 E(B-V) = 0.56
4250 -1.50  0.40 -1.5064
4250 -2.00  0.40 -1.5018
4250 -2.50  0.40 -1.4939
4250 -3.00  0.40 -1.4841
4500  0.00  0.00 -1.5503
4500  0.25  0.00 -1.5404
4500  0.50  0.00 -1.5264
4500  0.75  0.00 -1.5078
4500  1.00  0.00 -1.4840
4500 -0.25  0.10 -1.5543
4500 -0.50  0.20 -1.5572
4500 -0.75  0.30 -1.5589
4500 -1.00  0.40 -1.5597
4500 -1.50  0.40 -1.5542
4500 -2.00  0.40 -1.5457
4500 -2.50  0.40 -1.5368
4500 -3.00  0.40 -1.5302
4500 -4.00  0.40 -1.5282
4750  0.00  0.00 -1.5745
4750  0.25  0.00 -1.5640
4750  0.50  0.00 -1.5517
4750  0.75  0.00 -1.5368
4750  1.00  0.00 -1.5184
4750 -0.25  0.10 -1.5827
4750 -0.50  0.20 -1.5905
4750 -0.75  0.30 -1.5975
4750 -1.00  0.40 -1.6032
4750 -1.50  0.40 -1.6020
4750 -2.00  0.40 -1.5933
4750 -2.50  0.40 -1.5850
4750 -3.00  0.40 -1.5814
4750 -4.00  0.40 -1.5833
4750 -5.00  0.40 -1.5854
5000  0.00  0.00 -1.6071
5000  0.25  0.00 -1.5957
5000  0.50  0.00 -1.5829
5000  0.75  0.00 -1.5683
5000  1.00  0.00 -1.5514
5000 -0.25  0.10 -1.6174
5000 -0.50  0.20 -1.6272
5000 -0.75  0.30 -1.6360
5000 -1.00  0.40 -1.6437
5000 -1.50  0.40 -1.6481
5000 -2.00  0.40 -1.6436
5000 -2.50  0.40 -1.6395
5000 -3.00  0.40 -1.6399
5000 -4.00  0.40 -1.6443
5000 -5.00  0.40 -1.6464
5250  0.00  0.00 -1.6479
5250  0.25  0.00 -1.6354
5250  0.50  0.00 -1.6214
5250  0.75  0.00 -1.6059
5250  1.00  0.00 -1.5886
5250 -0.25  0.10 -1.6598
5250 -0.50  0.20 -1.6711
5250 -0.75  0.30 -1.6813
5250 -1.00  0.40 -1.6902
5250 -1.50  0.40 -1.6978
5250 -2.00  0.40 -1.6992
5250 -2.50  0.40 -1.7014
5250 -3.00  0.40 -1.7054
5250 -4.00  0.40 -1.7110
5250 -5.00  0.40 -1.7129
5500  0.00  0.00 -1.6956
5500  0.25  0.00 -1.6816
5500  0.50  0.00 -1.6660
5500  0.75  0.00 -1.6491
5500  1.00  0.00 -1.6307
5500 -0.25  0.10 -1.7092
5500 -0.50  0.20 -1.7218
5500 -0.75  0.30 -1.7332
5500 -1.00  0.40 -1.7432
5500 -1.50  0.40 -1.7550
5500 -2.00  0.40 -1.7629
5500 -2.50  0.40 -1.7699
5500 -3.00  0.40 -1.7756
5500 -4.00  0.40 -1.7815
5500 -5.00  0.40 -1.7834
5750  0.00  0.00 -1.7499
5750  0.25  0.00 -1.7341
5750  0.50  0.00 -1.7168
5750  0.75  0.00 -1.6980
5750  1.00  0.00 -1.6779
5750 -0.25  0.10 -1.7649
5750 -0.50  0.20 -1.7788
5750 -0.75  0.30 -1.7914
5750 -1.00  0.40 -1.8027
5750 -1.50  0.40 -1.8196
5750 -2.00  0.40 -1.8325
5750 -2.50  0.40 -1.8419
5750 -3.00  0.40 -1.8481
5750 -4.00  0.40 -1.8541
5750 -5.00  0.40 -1.8559
6000  0.00  0.00 -1.8094
6000  0.25  0.00 -1.7920
6000  0.50  0.00 -1.7731
6000  0.75  0.00 -1.7527
6000  1.00  0.00 -1.7308
6000 -0.25  0.10 -1.8257
6000 -0.50  0.20 -1.8409
6000 -0.75  0.30 -1.8548
6000 -1.00  0.40 -1.8674
6000 -1.50  0.40 -1.8887
6000 -2.00  0.40 -1.9041
6000 -2.50  0.40 -1.9142
6000 -3.00  0.40 -1.9205
6000 -4.00  0.40 -1.9263
6000 -5.00  0.40 -1.9281
6250  0.00  0.00 -1.8726
6250  0.25  0.00 -1.8537
6250  0.50  0.00 -1.8336
6250  0.75  0.00 -1.8120
6250  1.00  0.00 -1.7888
6250 -0.25  0.10 -1.8902
6250 -0.50  0.20 -1.9067
6250 -0.75  0.30 -1.9218
6250 -1.00  0.40 -1.9353
6250 -1.50  0.40 -1.9586
6250 -2.00  0.40 -1.9745
6250 -2.50  0.40 -1.9846
6250 -3.00  0.40 -1.9907
6250 -4.00  0.40 -1.9964
6250 -5.00  0.40 -1.9981
6500  0.00  0.00 -1.9382
6500  0.25  0.00 -1.9176
6500  0.50  0.00 -1.8964
6500  0.75  0.00 -1.8741
6500  1.00  0.00 -1.8502
6500 -0.25  0.10 -1.9569
6500 -0.50  0.20 -1.9743
6500 -0.75  0.30 -1.9900
6500 -1.00  0.40 -2.0036
6500 -1.50  0.40 -2.0269
6500 -2.00  0.40 -2.0423
6500 -2.50  0.40 -2.0520
6500 -3.00  0.40 -2.0579
6500 -4.00  0.40 -2.0632
6500 -5.00  0.40 -2.0649
6750  0.00  0.00 -2.0049
6750  0.25  0.00 -1.9831
6750  0.50  0.00 -1.9608
6750  0.75  0.00 -1.9377
6750  1.00  0.00 -1.9136
6750 -0.25  0.10 -2.0241
6750 -0.50  0.20 -2.0417
6750 -0.75  0.30 -2.0571
6750 -1.00  0.40 -2.0704
6750 -1.50  0.40 -2.0926
6750 -2.00  0.40 -2.1071
6750 -2.50  0.40 -2.1162
6750 -3.00  0.40 -2.1217
6750 -4.00  0.40 -2.1267
6750 -5.00  0.40 -2.1283
7000  0.00  0.00 -2.0715
7000  0.25  0.00 -2.0493
7000  0.50  0.00 -2.0262
7000  0.75  0.00 -2.0025
7000  1.00  0.00 -1.9782
7000 -0.25  0.10 -2.0906
7000 -0.50  0.20 -2.1076
7000 -0.75  0.30 -2.1224
7000 -1.00  0.40 -2.1350
7000 -1.50  0.40 -2.1558
7000 -2.00  0.40 -2.1692
7000 -2.50  0.40 -2.1776
7000 -3.00  0.40 -2.1827
7000 -4.00  0.40 -2.1871
7000 -5.00  0.40 -2.1887
7250  0.00  0.00 -2.1371
7250  0.25  0.00 -2.1153
7250  0.50  0.00 -2.0920
7250  0.75  0.00 -2.0679
7250  1.00  0.00 -2.0435
7250 -0.25  0.10 -2.1555
7250 -0.50  0.20 -2.1718
7250 -0.75  0.30 -2.1856
7250 -1.00  0.40 -2.1973
7250 -1.50  0.40 -2.2164
7250 -2.00  0.40 -2.2287
7250 -2.50  0.40 -2.2363
7250 -3.00  0.40 -2.2409
7250 -4.00  0.40 -2.2449
7250 -5.00  0.40 -2.2465
7500  0.00  0.00 -2.2017
7500  0.25  0.00 -2.1807
7500  0.50  0.00 -2.1579
7500  0.75  0.00 -2.1340
7500  1.00  0.00 -2.1096
7500 -0.25  0.10 -2.2191
7500 -0.50  0.20 -2.2341
7500 -0.75  0.30 -2.2469
7500 -1.00  0.40 -2.2576
7500 -1.50  0.40 -2.2749
7500 -2.00  0.40 -2.2859
7500 -2.50  0.40 -2.2927
7500 -3.00  0.40 -2.2967
7500 -4.00  0.40 -2.3003
7500 -5.00  0.40 -2.3019
7750  0.00  0.00 -2.2653
7750  0.25  0.00 -2.2457
7750  0.50  0.00 -2.2239
7750  0.75  0.00 -2.2007
7750  1.00  0.00 -2.1768
7750 -0.25  0.10 -2.2814
7750 -0.50  0.20 -2.2952
7750 -0.75  0.30 -2.3067
7750 -1.00  0.40 -2.3164
7750 -1.50  0.40 -2.3318
7750 -2.00  0.40 -2.3415
7750 -2.50  0.40 -2.3473
7750 -3.00  0.40 -2.3508
7750 -4.00  0.40 -2.3540
7750 -5.00  0.40 -2.3557
8000  0.00  0.00 -2.3285
8000  0.25  0.00 -2.3105
8000  0.50  0.00 -2.2902
8000  1.00  0.00 -2.2452
8000 -0.25  0.10 -2.3430
8000 -0.50  0.20 -2.3553
8000 -0.75  0.30 -2.3656
8000 -1.00  0.40 -2.3741
8000 -1.50  0.40 -2.3875
8000 -2.00  0.40 -2.3959
8000 -2.50  0.40 -2.4010
8000 -3.00  0.40 -2.4040
8000 -4.00  0.40 -2.4068
8000 -5.00  0.40 -2.4086
