 E(B-V) = 0.56
6750 -0.25  0.10 -2.9397
6750 -0.50  0.20 -2.9457
6750 -0.75  0.30 -2.9512
6750 -1.00  0.40 -2.9561
6750 -1.50  0.40 -2.9646
6750 -2.00  0.40 -2.9703
6750 -2.50  0.40 -2.9740
6750 -3.00  0.40 -2.9762
6750 -4.00  0.40 -2.9783
6750 -5.00  0.40 -2.9791
7000  0.00  0.00 -3.0439
7000  0.25  0.00 -3.0367
7000  0.50  0.00 -3.0295
7000  0.75  0.00 -3.0229
7000  1.00  0.00 -3.0172
7000 -0.25  0.10 -3.0502
7000 -0.50  0.20 -3.0560
7000 -0.75  0.30 -3.0611
7000 -1.00  0.40 -3.0656
7000 -1.50  0.40 -3.0732
7000 -2.00  0.40 -3.0783
7000 -2.50  0.40 -3.0816
7000 -3.00  0.40 -3.0835
7000 -4.00  0.40 -3.0854
7000 -5.00  0.40 -3.0861
7250  0.00  0.00 -3.1526
7250  0.25  0.00 -3.1453
7250  0.50  0.00 -3.1376
7250  0.75  0.00 -3.1299
7250 -0.25  0.10 -3.1587
7250 -0.50  0.20 -3.1641
7250 -0.75  0.30 -3.1688
7250 -1.00  0.40 -3.1729
7250 -1.50  0.40 -3.1798
7250 -2.00  0.40 -3.1843
7250 -2.50  0.40 -3.1872
7250 -3.00  0.40 -3.1889
7250 -4.00  0.40 -3.1905
7250 -5.00  0.40 -3.1913
7500  0.00  0.00 -3.2592
7500  0.25  0.00 -3.2520
7500  0.50  0.00 -3.2441
7500  0.75  0.00 -3.2357
7500  1.00  0.00 -3.2272
7500 -0.25  0.10 -3.2650
7500 -0.50  0.20 -3.2701
7500 -1.00  0.40 -3.2782
7500 -1.50  0.40 -3.2845
7500 -2.00  0.40 -3.2885
7500 -2.50  0.40 -3.2910
7500 -3.00  0.40 -3.2925
7500 -4.00  0.40 -3.2939
7750  0.00  0.00 -3.3636
7750  0.25  0.00 -3.3567
7750  0.50  0.00 -3.3488
7750  0.75  0.00 -3.3401
7750  1.00  0.00 -3.3309
7750 -0.25  0.10 -3.3692
7750 -0.50  0.20 -3.3740
7750 -0.75  0.30 -3.3781
7750 -1.00  0.40 -3.3816
7750 -1.50  0.40 -3.3873
7750 -2.00  0.40 -3.3910
7750 -2.50  0.40 -3.3933
7750 -3.00  0.40 -3.3947
8000  0.00  0.00 -3.4659
8000  0.25  0.00 -3.4591
8000  0.50  0.00 -3.4514
8000  0.75  0.00 -3.4426
8000  1.00  0.00 -3.4327
8000 -0.25  0.10 -3.4712
8000 -0.50  0.20 -3.4758
8000 -0.75  0.30 -3.4797
8000 -1.00  0.40 -3.4830
8000 -1.50  0.40 -3.4887
8000 -2.00  0.40 -3.4923
8000 -2.50  0.40 -3.4944
8000 -3.00  0.40 -3.4957
8000 -4.00  0.40 -3.4967
8000 -5.00  0.40 -3.4979
