 E(B-V) = 0.56
3200 -0.25  0.10 -1.2796
3200 -0.50  0.20 -1.2869
3200 -0.75  0.30 -1.2972
3200 -1.00  0.40 -1.3089
3200 -1.50  0.40 -1.3532
3200 -2.00  0.40 -1.3631
3200 -2.50  0.40 -1.3479
3200 -3.00  0.40 -1.3377
3200 -5.00  0.40 -1.4405
3300  0.00  0.00 -1.3091
3300  0.50  0.00 -1.2412
3300  0.75  0.00 -1.2068
3300  1.00  0.00 -1.1769
3300 -0.25  0.10 -1.3108
3300 -0.50  0.20 -1.3186
3300 -0.75  0.30 -1.3293
3300 -1.00  0.40 -1.3414
3300 -1.50  0.40 -1.3853
3300 -2.00  0.40 -1.3957
3300 -2.50  0.40 -1.3821
3300 -3.00  0.40 -1.3693
3300 -4.00  0.40 -1.4035
3300 -5.00  0.40 -1.4358
3400  0.00  0.00 -1.3442
3400  0.25  0.00 -1.3093
3400  0.50  0.00 -1.2731
3400  0.75  0.00 -1.2387
3400  1.00  0.00 -1.2107
3400 -0.25  0.10 -1.3463
3400 -0.50  0.20 -1.3541
3400 -0.75  0.30 -1.3648
3400 -1.00  0.40 -1.3765
3400 -1.50  0.40 -1.4173
3400 -2.00  0.40 -1.4275
3400 -2.50  0.40 -1.4158
3400 -3.00  0.40 -1.4017
3400 -4.00  0.40 -1.4181
3400 -5.00  0.40 -1.4385
3500  0.00  0.00 -1.3830
3500  0.25  0.00 -1.3474
3500  0.50  0.00 -1.3098
3500  0.75  0.00 -1.2770
3500  1.00  0.00 -1.2478
3500 -0.25  0.10 -1.3856
3500 -0.50  0.20 -1.3933
3500 -0.75  0.30 -1.4031
3500 -1.00  0.40 -1.4138
3500 -1.50  0.40 -1.4495
3500 -2.00  0.40 -1.4589
3500 -2.50  0.40 -1.4493
3500 -3.00  0.40 -1.4348
3500 -4.00  0.40 -1.4376
3500 -5.00  0.40 -1.4492
3600  0.00  0.00 -1.4226
3600  0.25  0.00 -1.3868
3600  0.50  0.00 -1.3502
3600  0.75  0.00 -1.3185
3600  1.00  0.00 -1.2864
3600 -0.25  0.10 -1.4266
3600 -0.50  0.20 -1.4340
3600 -0.75  0.30 -1.4429
3600 -1.00  0.40 -1.4520
3600 -1.50  0.40 -1.4816
3600 -2.00  0.40 -1.4898
3600 -2.50  0.40 -1.4822
3600 -3.00  0.40 -1.4684
3600 -4.00  0.40 -1.4625
3600 -5.00  0.40 -1.4686
3700  0.00  0.00 -1.4604
3700  0.25  0.00 -1.4260
3700  0.50  0.00 -1.3925
3700  0.75  0.00 -1.3608
3700  1.00  0.00 -1.3262
3700 -0.25  0.10 -1.4663
3700 -0.50  0.20 -1.4741
3700 -0.75  0.30 -1.4821
3700 -1.00  0.40 -1.4898
3700 -1.50  0.40 -1.5130
3700 -2.00  0.40 -1.5200
3700 -2.50  0.40 -1.5144
3700 -3.00  0.40 -1.5020
3800  0.00  0.00 -1.4952
3800  0.25  0.00 -1.4645
3800  0.50  0.00 -1.4346
3800  0.75  0.00 -1.4030
3800  1.00  0.00 -1.3674
3800 -0.25  0.10 -1.5026
3800 -0.50  0.20 -1.5112
3800 -0.75  0.30 -1.5191
3800 -1.00  0.40 -1.5258
3800 -1.50  0.40 -1.5434
3800 -2.00  0.40 -1.5491
3800 -2.50  0.40 -1.5454
3800 -3.00  0.40 -1.5353
3800 -4.00  0.40 -1.5247
3900  0.00  0.00 -1.5274
3900  0.25  0.00 -1.5021
3900  0.50  0.00 -1.4753
3900  0.75  0.00 -1.4447
3900  1.00  0.00 -1.4098
3900 -0.25  0.10 -1.5354
3900 -0.50  0.20 -1.5442
3900 -0.75  0.30 -1.5523
3900 -1.00  0.40 -1.5588
3900 -1.50  0.40 -1.5729
3900 -2.00  0.40 -1.5771
3900 -2.50  0.40 -1.5750
3900 -3.00  0.40 -1.5676
3900 -4.00  0.40 -1.5586
4000  0.00  0.00 -1.5582
4000  0.25  0.00 -1.5378
4000  0.50  0.00 -1.5138
4000  0.75  0.00 -1.4852
4000  1.00  0.00 -1.4521
4000 -0.25  0.10 -1.5658
4000 -0.50  0.20 -1.5741
4000 -0.75  0.30 -1.5819
4000 -1.00  0.40 -1.5884
4000 -1.50  0.40 -1.6010
4000 -2.00  0.40 -1.6049
4000 -2.50  0.40 -1.6040
4000 -3.00  0.40 -1.5992
4250  0.00  0.00 -1.6289
4250  0.25  0.00 -1.6154
4250  0.50  0.00 -1.5984
4250  0.75  0.00 -1.5772
4250  1.00  0.00 -1.5517
4250 -0.25  0.10 -1.6369
4250 -0.50  0.20 -1.6442
4250 -0.75  0.30 -1.6508
4250 -1.00  0.40 -1.6567
4250 -1.50  0.40 -1.6663
4250 -2.00  0.40 -1.6709
4250 -2.50  0.40 -1.6728
4250 -3.00  0.40 -1.6730
4250 -4.00  0.40 -1.6736
4500  0.00  0.00 -1.6943
4500  0.25  0.00 -1.6833
4500  0.50  0.00 -1.6705
4500  0.75  0.00 -1.6552
4500  1.00  0.00 -1.6368
4500 -0.25  0.10 -1.7034
4500 -0.50  0.20 -1.7117
4500 -0.75  0.30 -1.7193
4500 -1.00  0.40 -1.7261
4500 -1.50  0.40 -1.7359
4500 -2.00  0.40 -1.7410
4500 -2.50  0.40 -1.7440
4500 -3.00  0.40 -1.7462
4500 -4.00  0.40 -1.7502
4500 -5.00  0.40 -1.7525
4750  0.00  0.00 -1.7642
4750  0.25  0.00 -1.7533
4750  0.50  0.00 -1.7411
4750  0.75  0.00 -1.7277
4750  1.00  0.00 -1.7127
4750 -0.25  0.10 -1.7742
4750 -0.50  0.20 -1.7835
4750 -0.75  0.30 -1.7920
4750 -1.00  0.40 -1.7998
4750 -1.50  0.40 -1.8105
4750 -2.00  0.40 -1.8166
4750 -2.50  0.40 -1.8206
4750 -3.00  0.40 -1.8242
4750 -4.00  0.40 -1.8298
4750 -5.00  0.40 -1.8321
5000  0.00  0.00 -1.8395
5000  0.25  0.00 -1.8281
5000  0.50  0.00 -1.8156
5000  0.75  0.00 -1.8023
5000  1.00  0.00 -1.7881
5000 -0.25  0.10 -1.8503
5000 -0.50  0.20 -1.8603
5000 -0.75  0.30 -1.8696
5000 -1.00  0.40 -1.8780
5000 -1.50  0.40 -1.8899
5000 -2.00  0.40 -1.8975
5000 -2.50  0.40 -1.9033
5000 -3.00  0.40 -1.9085
5000 -4.00  0.40 -1.9147
5000 -5.00  0.40 -1.9167
5250  0.00  0.00 -1.9187
5250  0.25  0.00 -1.9066
5250  0.50  0.00 -1.8937
5250  0.75  0.00 -1.8802
5250  1.00  0.00 -1.8660
5250 -0.25  0.10 -1.9302
5250 -0.50  0.20 -1.9411
5250 -0.75  0.30 -1.9511
5250 -1.00  0.40 -1.9601
5250 -1.50  0.40 -1.9738
5250 -2.00  0.40 -1.9838
5250 -2.50  0.40 -1.9917
5250 -3.00  0.40 -1.9975
5250 -4.00  0.40 -2.0033
5250 -5.00  0.40 -2.0053
5500  0.00  0.00 -2.0010
5500  0.25  0.00 -1.9882
5500  0.50  0.00 -1.9747
5500  0.75  0.00 -1.9607
5500  1.00  0.00 -1.9464
5500 -0.25  0.10 -2.0133
5500 -0.50  0.20 -2.0249
5500 -0.75  0.30 -2.0356
5500 -1.00  0.40 -2.0453
5500 -1.50  0.40 -2.0614
5500 -2.00  0.40 -2.0737
5500 -2.50  0.40 -2.0824
5500 -3.00  0.40 -2.0880
5500 -4.00  0.40 -2.0935
5500 -5.00  0.40 -2.0954
5750  0.00  0.00 -2.0858
5750  0.25  0.00 -2.0722
5750  0.50  0.00 -2.0581
5750  0.75  0.00 -2.0435
5750  1.00  0.00 -2.0287
5750 -0.25  0.10 -2.0987
5750 -0.50  0.20 -2.1109
5750 -0.75  0.30 -2.1222
5750 -1.00  0.40 -2.1325
5750 -1.50  0.40 -2.1508
5750 -2.00  0.40 -2.1640
5750 -2.50  0.40 -2.1725
5750 -3.00  0.40 -2.1779
5750 -4.00  0.40 -2.1831
5750 -5.00  0.40 -2.1849
6000  0.00  0.00 -2.1720
6000  0.25  0.00 -2.1577
6000  0.50  0.00 -2.1431
6000  0.75  0.00 -2.1279
6000  1.00  0.00 -2.1125
6000 -0.25  0.10 -2.1854
6000 -0.50  0.20 -2.1981
6000 -0.75  0.30 -2.2099
6000 -1.00  0.40 -2.2206
6000 -1.50  0.40 -2.2395
6000 -2.00  0.40 -2.2523
6000 -2.50  0.40 -2.2604
6000 -3.00  0.40 -2.2654
6000 -4.00  0.40 -2.2704
6000 -5.00  0.40 -2.2721
6250  0.00  0.00 -2.2589
6250  0.25  0.00 -2.2440
6250  0.50  0.00 -2.2289
6250  0.75  0.00 -2.2133
6250  1.00  0.00 -2.1975
6250 -0.25  0.10 -2.2727
6250 -0.50  0.20 -2.2857
6250 -0.75  0.30 -2.2975
6250 -1.00  0.40 -2.3080
6250 -1.50  0.40 -2.3261
6250 -2.00  0.40 -2.3381
6250 -2.50  0.40 -2.3456
6250 -3.00  0.40 -2.3504
6250 -4.00  0.40 -2.3550
6250 -5.00  0.40 -2.3566
6500  0.00  0.00 -2.3459
6500  0.25  0.00 -2.3305
6500  0.50  0.00 -2.3149
6500  0.75  0.00 -2.2990
6500  1.00  0.00 -2.2831
6500 -0.25  0.10 -2.3596
6500 -0.50  0.20 -2.3724
6500 -0.75  0.30 -2.3837
6500 -1.00  0.40 -2.3936
6500 -1.50  0.40 -2.4103
6500 -2.00  0.40 -2.4213
6500 -2.50  0.40 -2.4283
6500 -3.00  0.40 -2.4327
6500 -4.00  0.40 -2.4369
6500 -5.00  0.40 -2.4384
6750  0.00  0.00 -2.4321
6750  0.25  0.00 -2.4168
6750  0.50  0.00 -2.4009
6750  0.75  0.00 -2.3849
6750  1.00  0.00 -2.3689
6750 -0.25  0.10 -2.4455
6750 -0.50  0.20 -2.4576
6750 -0.75  0.30 -2.4682
6750 -1.00  0.40 -2.4773
6750 -1.50  0.40 -2.4925
6750 -2.00  0.40 -2.5025
6750 -2.50  0.40 -2.5088
6750 -3.00  0.40 -2.5127
6750 -4.00  0.40 -2.5165
6750 -5.00  0.40 -2.5179
7000  0.00  0.00 -2.5177
7000  0.25  0.00 -2.5028
7000  0.50  0.00 -2.4870
7000  0.75  0.00 -2.4709
7000  1.00  0.00 -2.4549
7000 -0.25  0.10 -2.5305
7000 -0.50  0.20 -2.5417
7000 -0.75  0.30 -2.5514
7000 -1.00  0.40 -2.5596
7000 -1.50  0.40 -2.5732
7000 -2.00  0.40 -2.5821
7000 -2.50  0.40 -2.5877
7000 -3.00  0.40 -2.5912
7000 -4.00  0.40 -2.5944
7000 -5.00  0.40 -2.5957
7250  0.00  0.00 -2.6027
7250  0.25  0.00 -2.5885
7250  0.50  0.00 -2.5731
7250  0.75  0.00 -2.5572
7250 -0.25  0.10 -2.6145
7250 -0.50  0.20 -2.6248
7250 -0.75  0.30 -2.6335
7250 -1.00  0.40 -2.6408
7250 -1.50  0.40 -2.6528
7250 -2.00  0.40 -2.6605
7250 -2.50  0.40 -2.6654
7250 -3.00  0.40 -2.6684
7250 -4.00  0.40 -2.6712
7250 -5.00  0.40 -2.6725
7500  0.00  0.00 -2.6872
7500  0.25  0.00 -2.6741
7500  0.50  0.00 -2.6595
7500  0.75  0.00 -2.6440
7500  1.00  0.00 -2.6281
7500 -0.25  0.10 -2.6980
7500 -0.50  0.20 -2.7072
7500 -1.00  0.40 -2.7213
7500 -1.50  0.40 -2.7317
7500 -2.00  0.40 -2.7383
7500 -2.50  0.40 -2.7425
7500 -3.00  0.40 -2.7450
7500 -4.00  0.40 -2.7474
7750  0.00  0.00 -2.7718
7750  0.25  0.00 -2.7599
7750  0.50  0.00 -2.7465
7750  0.75  0.00 -2.7319
7750  1.00  0.00 -2.7165
7750 -0.25  0.10 -2.7814
7750 -0.50  0.20 -2.7895
7750 -0.75  0.30 -2.7962
7750 -1.00  0.40 -2.8018
7750 -1.50  0.40 -2.8107
7750 -2.00  0.40 -2.8164
7750 -2.50  0.40 -2.8200
7750 -3.00  0.40 -2.8221
8000  0.00  0.00 -2.8570
8000  0.25  0.00 -2.8464
8000  0.50  0.00 -2.8343
8000  0.75  0.00 -2.8207
8000  1.00  0.00 -2.8058
8000 -0.25  0.10 -2.8654
8000 -0.50  0.20 -2.8725
8000 -0.75  0.30 -2.8783
8000 -1.00  0.40 -2.8831
8000 -1.50  0.40 -2.8910
8000 -2.00  0.40 -2.8962
8000 -2.50  0.40 -2.8993
8000 -3.00  0.40 -2.9012
8000 -4.00  0.40 -2.9029
8000 -5.00  0.40 -2.9047
