 E(B-V) = 0.56
3600  0.50  0.00 -2.6774
3600  0.75  0.00 -2.7182
3600  1.00  0.00 -2.7635
3600 -0.25  0.10 -2.5999
3600 -0.50  0.20 -2.5865
3600 -0.75  0.30 -2.5690
3600 -1.00  0.40 -2.5485
3600 -1.50  0.40 -2.4864
3600 -2.00  0.40 -2.4483
3600 -2.50  0.40 -2.4327
3600 -3.00  0.40 -2.4284
3600 -4.00  0.40 -2.4115
3600 -5.00  0.40 -2.4016
3700  0.00  0.00 -2.4699
3700  0.25  0.00 -2.4892
3700  0.50  0.00 -2.5130
3700  0.75  0.00 -2.5415
3700  1.00  0.00 -2.5745
3700 -0.25  0.10 -2.4680
3700 -0.50  0.20 -2.4630
3700 -0.75  0.30 -2.4558
3700 -1.00  0.40 -2.4471
3700 -1.50  0.40 -2.4197
3700 -2.00  0.40 -2.4045
3700 -2.50  0.40 -2.3984
3700 -3.00  0.40 -2.3945
3700 -4.00  0.40 -2.3669
3700 -5.00  0.40 -2.3573
3800  0.00  0.00 -2.3610
3800  0.25  0.00 -2.3709
3800  0.50  0.00 -2.3851
3800  0.75  0.00 -2.4037
3800  1.00  0.00 -2.4266
3800 -0.25  0.10 -2.3626
3800 -0.50  0.20 -2.3626
3800 -0.75  0.30 -2.3616
3800 -1.00  0.40 -2.3599
3800 -1.50  0.40 -2.3532
3800 -2.00  0.40 -2.3513
3800 -2.50  0.40 -2.3500
3800 -3.00  0.40 -2.3462
3800 -4.00  0.40 -2.3230
3800 -5.00  0.40 -2.3082
3900  0.00  0.00 -2.2741
3900  0.25  0.00 -2.2774
3900  0.50  0.00 -2.2843
3900  0.75  0.00 -2.2951
3900  1.00  0.00 -2.3099
3900 -0.25  0.10 -2.2778
3900 -0.50  0.20 -2.2809
3900 -0.75  0.30 -2.2834
3900 -1.00  0.40 -2.2854
3900 -1.50  0.40 -2.2878
3900 -2.00  0.40 -2.2901
3900 -2.50  0.40 -2.2895
3900 -3.00  0.40 -2.2855
3900 -4.00  0.40 -2.2703
3900 -5.00  0.40 -2.2593
4000  0.00  0.00 -2.2028
4000  0.25  0.00 -2.2017
4000  0.50  0.00 -2.2034
4000  0.75  0.00 -2.2083
4000  1.00  0.00 -2.2166
4000 -0.25  0.10 -2.2080
4000 -0.50  0.20 -2.2129
4000 -0.75  0.30 -2.2172
4000 -1.00  0.40 -2.2209
4000 -1.50  0.40 -2.2262
4000 -2.00  0.40 -2.2290
4000 -2.50  0.40 -2.2282
4000 -3.00  0.40 -2.2245
4000 -5.00  0.40 -2.2136
4250  0.00  0.00 -2.0676
4250  0.25  0.00 -2.0619
4250  0.50  0.00 -2.0571
4250  0.75  0.00 -2.0535
4250  1.00  0.00 -2.0517
4250 -0.25  0.10 -2.0743
4250 -0.50  0.20 -2.0808
4250 -0.75  0.30 -2.0866
4250 -1.00  0.40 -2.0916
4250 -1.50  0.40 -2.0973
4250 -2.00  0.40 -2.0992
4250 -2.50  0.40 -2.0983
4250 -3.00  0.40 -2.0965
4500  0.00  0.00 -1.9695
4500  0.25  0.00 -1.9625
4500  0.50  0.00 -1.9555
4500  0.75  0.00 -1.9489
4500  1.00  0.00 -1.9429
4500 -0.25  0.10 -1.9768
4500 -0.50  0.20 -1.9838
4500 -0.75  0.30 -1.9902
4500 -1.00  0.40 -1.9955
4500 -1.50  0.40 -2.0012
4500 -2.00  0.40 -2.0036
4500 -2.50  0.40 -2.0045
4500 -3.00  0.40 -2.0058
4500 -5.00  0.40 -2.0102
4750  0.00  0.00 -1.8971
4750  0.25  0.00 -1.8892
4750  0.50  0.00 -1.8810
4750  0.75  0.00 -1.8728
4750  1.00  0.00 -1.8650
4750 -0.25  0.10 -1.9052
4750 -0.50  0.20 -1.9128
4750 -0.75  0.30 -1.9196
4750 -1.00  0.40 -1.9253
4750 -1.50  0.40 -1.9324
4750 -2.00  0.40 -1.9372
4750 -2.50  0.40 -1.9414
4750 -3.00  0.40 -1.9448
4750 -5.00  0.40 -1.9503
5000  0.00  0.00 -1.8452
5000  0.25  0.00 -1.8360
5000  0.50  0.00 -1.8265
5000  0.75  0.00 -1.8171
5000  1.00  0.00 -1.8081
5000 -0.25  0.10 -1.8542
5000 -0.50  0.20 -1.8624
5000 -0.75  0.30 -1.8697
5000 -1.00  0.40 -1.8761
5000 -1.50  0.40 -1.8858
5000 -2.00  0.40 -1.8940
5000 -2.50  0.40 -1.9002
5000 -3.00  0.40 -1.9044
5250  0.00  0.00 -1.8091
5250  0.25  0.00 -1.7986
5250  0.50  0.00 -1.7877
5250  0.75  0.00 -1.7769
5250 -0.25  0.10 -1.8188
5250 -0.50  0.20 -1.8278
5250 -0.75  0.30 -1.8358
5250 -1.00  0.40 -1.8430
5250 -1.50  0.40 -1.8558
5250 -2.00  0.40 -1.8660
5250 -2.50  0.40 -1.8729
5250 -3.00  0.40 -1.8775
5250 -5.00  0.40 -1.8842
5500  0.00  0.00 -1.7851
5500  0.75  0.00 -1.7493
5500  1.00  0.00 -1.7374
5500 -0.25  0.10 -1.7956
5500 -0.50  0.20 -1.8053
5500 -0.75  0.30 -1.8141
5500 -1.00  0.40 -1.8220
5500 -1.50  0.40 -1.8366
5500 -3.00  0.40 -1.8593
5750  0.00  0.00 -1.7705
5750  0.75  0.00 -1.7317
5750  1.00  0.00 -1.7188
5750 -0.50  0.20 -1.7917
5750 -2.00  0.40 -1.8350
5750 -2.50  0.40 -1.8423
5750 -3.00  0.40 -1.8471
6000  0.00  0.00 -1.7630
6000  0.75  0.00 -1.7228
6000  1.00  0.00 -1.7094
6000 -0.25  0.10 -1.7742
6000 -0.50  0.20 -1.7844
6000 -0.75  0.30 -1.7937
6250  0.00  0.00 -1.7613
6250  0.25  0.00 -1.7485
6250  0.50  0.00 -1.7351
6250  0.75  0.00 -1.7216
6250  1.00  0.00 -1.7082
6250 -0.25  0.10 -1.7724
6250 -1.00  0.40 -1.7997
6250 -1.50  0.40 -1.8141
6250 -2.50  0.40 -1.8308
6500  0.00  0.00 -1.7662
6500  0.25  0.00 -1.7538
6500  0.50  0.00 -1.7407
6500  0.75  0.00 -1.7270
6500 -0.25  0.10 -1.7768
6500 -0.50  0.20 -1.7864
6500 -0.75  0.30 -1.7950
6500 -1.00  0.40 -1.8026
6500 -1.50  0.40 -1.8159
6750  0.00  0.00 -1.7761
6750  0.25  0.00 -1.7637
6750  0.50  0.00 -1.7504
6750  0.75  0.00 -1.7367
