 E(B-V) = 0.56
3300 -1.00  0.40 -1.3789
3300 -1.50  0.40 -1.3738
3300 -2.00  0.40 -1.3315
3300 -2.50  0.40 -1.2631
3300 -4.00  0.40 -1.1194
3400  0.00  0.00 -1.4310
3400  0.25  0.00 -1.4232
3400  0.50  0.00 -1.4239
3400  0.75  0.00 -1.4367
3400  1.00  0.00 -1.4628
3400 -0.25  0.10 -1.4141
3400 -0.50  0.20 -1.4027
3400 -0.75  0.30 -1.3947
3400 -1.00  0.40 -1.3884
3400 -1.50  0.40 -1.3909
3400 -2.00  0.40 -1.3572
3400 -2.50  0.40 -1.2981
3400 -4.00  0.40 -1.1676
3500  0.00  0.00 -1.4287
3500  0.25  0.00 -1.4182
3500  0.50  0.00 -1.4155
3500  0.75  0.00 -1.4250
3500  1.00  0.00 -1.4497
3500 -0.25  0.10 -1.4153
3500 -0.50  0.20 -1.4070
3500 -0.75  0.30 -1.4017
3500 -1.00  0.40 -1.3982
3500 -1.50  0.40 -1.4049
3500 -2.00  0.40 -1.3785
3500 -2.50  0.40 -1.3286
3500 -3.00  0.40 -1.2739
3600  0.00  0.00 -1.4303
3600  0.25  0.00 -1.4185
3600  0.50  0.00 -1.4126
3600  0.75  0.00 -1.4178
3600  1.00  0.00 -1.4393
3600 -0.25  0.10 -1.4196
3600 -0.50  0.20 -1.4134
3600 -0.75  0.30 -1.4101
3600 -1.00  0.40 -1.4081
3600 -1.50  0.40 -1.4166
3600 -2.00  0.40 -1.3963
3600 -2.50  0.40 -1.3551
3600 -3.00  0.40 -1.3095
3700  0.00  0.00 -1.4352
3700  0.25  0.00 -1.4231
3700  0.50  0.00 -1.4144
3700  1.00  0.00 -1.4316
3700 -0.25  0.10 -1.4268
3700 -0.50  0.20 -1.4221
3700 -0.75  0.30 -1.4197
3700 -1.00  0.40 -1.4187
3700 -1.50  0.40 -1.4273
3700 -2.00  0.40 -1.4119
3700 -2.50  0.40 -1.3784
3700 -3.00  0.40 -1.3412
3800  0.00  0.00 -1.4423
3800  0.25  0.00 -1.4309
3800  0.50  0.00 -1.4204
3800  0.75  0.00 -1.4164
3800  1.00  0.00 -1.4255
3800 -0.25  0.10 -1.4359
3800 -0.50  0.20 -1.4323
3800 -0.75  0.30 -1.4305
3800 -1.00  0.40 -1.4298
3800 -1.50  0.40 -1.4375
3800 -2.00  0.40 -1.4262
3800 -2.50  0.40 -1.3994
3800 -3.00  0.40 -1.3694
3800 -4.00  0.40 -1.3405
3900  0.00  0.00 -1.4508
3900  0.25  0.00 -1.4408
3900  0.50  0.00 -1.4296
3900  0.75  0.00 -1.4216
3900  1.00  0.00 -1.4213
3900 -0.25  0.10 -1.4460
3900 -0.50  0.20 -1.4434
3900 -0.75  0.30 -1.4420
3900 -1.00  0.40 -1.4415
3900 -1.50  0.40 -1.4477
3900 -2.00  0.40 -1.4398
3900 -2.50  0.40 -1.4185
3900 -3.00  0.40 -1.3943
