 E(B-V) = 0.44
3700  0.00  0.40 -4.8002
3700  0.25  0.40 -4.9111
3700  0.50  0.40 -5.0364
3700  0.75  0.40 -5.1715
3700  1.00  0.40 -5.3106
3700 -0.25  0.40 -4.7033
3700 -0.50  0.40 -4.6205
3700 -0.75  0.40 -4.5496
3800  0.00  0.40 -4.5198
3800  0.25  0.40 -4.6010
3800  0.50  0.40 -4.6967
3800  0.75  0.40 -4.8052
3800  1.00  0.40 -4.9256
3800 -0.25  0.40 -4.4523
3800 -0.50  0.40 -4.3957
3800 -0.75  0.40 -4.3476
3900  0.00  0.40 -4.2951
3900  0.25  0.40 -4.3584
3900  0.50  0.40 -4.4334
3900  0.75  0.40 -4.5207
3900  1.00  0.40 -4.6196
3900 -0.25  0.40 -4.2421
3900 -0.50  0.40 -4.1971
3900 -0.75  0.40 -4.1583
4000  0.00  0.40 -4.1053
4000  0.25  0.40 -4.1605
4000  0.50  0.40 -4.2245
4000  0.75  0.40 -4.2979
4000  1.00  0.40 -4.3811
4000 -0.25  0.40 -4.0573
4000 -0.50  0.40 -4.0152
4000 -0.75  0.40 -3.9781
4250  0.00  0.40 -3.7112
4250  0.25  0.40 -3.7661
4250  0.50  0.40 -3.8268
4250  0.75  0.40 -3.8930
4250  1.00  0.40 -3.9642
4250 -0.25  0.40 -3.6622
4250 -0.50  0.40 -3.6196
4250 -0.75  0.40 -3.5840
4500  0.00  0.40 -3.3906
4500  0.25  0.40 -3.4454
4500  0.50  0.40 -3.5089
4500  0.75  0.40 -3.5801
4500  1.00  0.40 -3.6572
4500 -0.25  0.40 -3.3445
4500 -0.50  0.40 -3.3072
4500 -0.75  0.40 -3.2780
4750  0.00  0.40 -3.1309
4750  0.25  0.40 -3.1805
4750  0.50  0.40 -3.2411
4750  0.75  0.40 -3.3123
4750  1.00  0.40 -3.3924
4750 -0.25  0.40 -3.0912
4750 -0.50  0.40 -3.0606
4750 -0.75  0.40 -3.0375
5000  0.00  0.40 -2.9161
5000  0.25  0.40 -2.9592
5000  0.50  0.40 -3.0136
5000  0.75  0.40 -3.0797
5000  1.00  0.40 -3.1565
5000 -0.25  0.40 -2.8828
5000 -0.50  0.40 -2.8578
5000 -0.75  0.40 -2.8394
5250  0.00  0.40 -2.7332
5250  0.25  0.40 -2.7696
5250  0.50  0.40 -2.8165
5250  0.75  0.40 -2.8748
5250  1.00  0.40 -2.9444
5250 -0.25  0.40 -2.7057
5250 -0.50  0.40 -2.6856
5250 -0.75  0.40 -2.6706
5500  0.00  0.40 -2.5755
5500  0.25  0.40 -2.6056
5500  0.50  0.40 -2.6448
5500  0.75  0.40 -2.6944
5500  1.00  0.40 -2.7551
5500 -0.25  0.40 -2.5529
5500 -0.50  0.40 -2.5363
5500 -0.75  0.40 -2.5239
5750  0.00  0.40 -2.4374
5750  0.25  0.40 -2.4624
5750  0.50  0.40 -2.4949
5750  0.75  0.40 -2.5363
5750 -0.25  0.40 -2.4187
5750 -0.50  0.40 -2.4052
5750 -0.75  0.40 -2.3958
6000  0.00  0.40 -2.3150
6000  0.25  0.40 -2.3357
6000  0.50  0.40 -2.3628
6000  0.75  0.40 -2.3974
6000 -0.25  0.40 -2.3000
6000 -0.50  0.40 -2.2900
6000 -0.75  0.40 -2.2842
6250  0.00  0.40 -2.2059
6250  0.50  0.40 -2.2450
6250  0.75  0.40 -2.2736
6250  1.00  0.40 -2.3085
6500  0.25  0.40 -2.1206
6500  0.50  0.40 -2.1382
6500  1.00  0.40 -2.1878
6750  0.00  0.40 -2.0200
6750  0.25  0.40 -2.0266
6750  0.75  0.40 -2.0539
6750  1.00  0.40 -2.0759
6750 -0.25  0.40 -2.0171
6750 -0.50  0.40 -2.0169
7000  0.00  0.40 -1.9353
7000  0.25  0.40 -1.9376
7000  0.50  0.40 -1.9450
7000  1.00  0.40 -1.9798
7000 -0.25  0.40 -1.9363
7000 -0.50  0.40 -1.9390
7000 -0.75  0.40 -1.9427
7250  0.25  0.40 -1.8677
7250  0.75  0.40 -1.8834
7250  1.00  0.40 -1.8994
7250 -0.25  0.40 -1.8680
7250 -0.50  0.40 -1.8706
7250 -0.75  0.40 -1.8748
7500  0.00  0.40 -1.8180
7500  0.25  0.40 -1.8168
7500  0.50  0.40 -1.8185
7500  0.75  0.40 -1.8240
7500  1.00  0.40 -1.8343
7500 -0.25  0.40 -1.8208
7500 -0.50  0.40 -1.8239
7500 -0.75  0.40 -1.8288
7750  0.00  0.40 -1.7846
7750  0.50  0.40 -1.7795
7750  0.75  0.40 -1.7806
8000  1.00  0.40 -1.7532
