 E(B-V) = 0.44
4250 -0.50  0.40 -3.6172
4250 -0.75  0.40 -3.5828
4500  0.00  0.40 -3.3658
4500  0.25  0.40 -3.4078
4500  0.50  0.40 -3.4522
4500  0.75  0.40 -3.4992
4500  1.00  0.40 -3.5487
4500 -0.25  0.40 -3.3268
4500 -0.50  0.40 -3.2913
4500 -0.75  0.40 -3.2598
4750  0.00  0.40 -3.0941
4750  0.25  0.40 -3.1351
4750  0.50  0.40 -3.1827
4750  0.75  0.40 -3.2359
4750  1.00  0.40 -3.2931
4750 -0.25  0.40 -3.0599
4750 -0.50  0.40 -3.0318
4750 -0.75  0.40 -3.0091
5000  0.00  0.40 -2.8794
5000  0.25  0.40 -2.9133
5000  0.50  0.40 -2.9559
5000  0.75  0.40 -3.0077
5000  1.00  0.40 -3.0680
5000 -0.25  0.40 -2.8534
5000 -0.50  0.40 -2.8334
5000 -0.75  0.40 -2.8185
5250  0.00  0.40 -2.7090
5250  0.25  0.40 -2.7353
5250  0.50  0.40 -2.7706
5250  0.75  0.40 -2.8163
5250  1.00  0.40 -2.8728
5250 -0.25  0.40 -2.6901
5250 -0.50  0.40 -2.6767
5250 -0.75  0.40 -2.6678
5500  0.00  0.40 -2.5688
5500  0.25  0.40 -2.5884
5500  0.50  0.40 -2.6167
5500  0.75  0.40 -2.6554
5500  1.00  0.40 -2.7055
5500 -0.25  0.40 -2.5562
5500 -0.50  0.40 -2.5485
5500 -0.75  0.40 -2.5448
5750  0.00  0.40 -2.4510
5750  0.25  0.40 -2.4643
5750  0.50  0.40 -2.4857
5750  0.75  0.40 -2.5172
5750  1.00  0.40 -2.5601
5750 -0.25  0.40 -2.4441
5750 -0.50  0.40 -2.4419
5750 -0.75  0.40 -2.4431
6000  0.00  0.40 -2.3514
6000  0.25  0.40 -2.3588
6000  0.50  0.40 -2.3738
6000  0.75  0.40 -2.3981
6000  1.00  0.40 -2.4332
6000 -0.25  0.40 -2.3499
6000 -0.50  0.40 -2.3527
6000 -0.75  0.40 -2.3584
6250  0.00  0.40 -2.2666
6250  0.25  0.40 -2.2688
6250  0.50  0.40 -2.2780
6250  0.75  0.40 -2.2957
6250  1.00  0.40 -2.3232
6250 -0.25  0.40 -2.2701
6250 -0.50  0.40 -2.2775
6250 -0.75  0.40 -2.2870
6500  0.00  0.40 -2.1940
6500  0.25  0.40 -2.1913
6500  0.50  0.40 -2.1953
6500  0.75  0.40 -2.2072
6500  1.00  0.40 -2.2281
6500 -0.25  0.40 -2.2020
6500 -0.50  0.40 -2.2131
6500 -0.75  0.40 -2.2253
6750  0.00  0.40 -2.1316
6750  0.25  0.40 -2.1243
6750  0.50  0.40 -2.1233
6750  0.75  0.40 -2.1300
6750  1.00  0.40 -2.1450
6750 -0.25  0.40 -2.1432
6750 -0.50  0.40 -2.1566
6750 -0.75  0.40 -2.1701
7000  0.00  0.40 -2.0778
7000  0.25  0.40 -2.0669
7000  0.50  0.40 -2.0612
7000  0.75  0.40 -2.0628
7000  1.00  0.40 -2.0724
7000 -0.25  0.40 -2.0917
7000 -0.50  0.40 -2.1062
7000 -0.75  0.40 -2.1198
7250  0.00  0.40 -2.0309
7250  0.75  0.40 -2.0043
7250  1.00  0.40 -2.0084
7500  0.25  0.40 -1.9748
7500  0.75  0.40 -1.9539
7500  1.00  0.40 -1.9519
7500 -0.75  0.40 -2.0308
7750  0.00  0.40 -1.9529
7750  0.25  0.40 -1.9376
7750  0.50  0.40 -1.9227
7750  0.75  0.40 -1.9101
7750  1.00  0.40 -1.9018
7750 -0.25  0.40 -1.9675
7750 -0.75  0.40 -1.9923
8000  0.00  0.40 -1.9202
8000  0.25  0.40 -1.9044
8000  0.50  0.40 -1.8881
8000  0.75  0.40 -1.8730
8000  1.00  0.40 -1.8620
8000 -0.25  0.40 -1.9347
8000 -0.50  0.40 -1.9474
8000 -0.75  0.40 -1.9587
