 E(B-V) = 0.44
3700  0.00  0.40 -4.5817
3700  0.25  0.40 -4.7540
3700  0.50  0.40 -4.9179
3700  0.75  0.40 -5.0655
3700  1.00  0.40 -5.2001
3700 -0.25  0.40 -4.4392
3700 -0.50  0.40 -4.3447
3700 -0.75  0.40 -4.2893
3800  0.00  0.40 -4.4058
3800  0.25  0.40 -4.5395
3800  0.50  0.40 -4.6691
3800  0.75  0.40 -4.7946
3800  1.00  0.40 -4.9163
3800 -0.25  0.40 -4.2918
3800 -0.50  0.40 -4.2125
3800 -0.75  0.40 -4.1621
3900  0.00  0.40 -4.2320
3900  0.25  0.40 -4.3249
3900  0.50  0.40 -4.4195
3900  0.75  0.40 -4.5184
3900  1.00  0.40 -4.6215
3900 -0.25  0.40 -4.1502
3900 -0.50  0.40 -4.0881
3900 -0.75  0.40 -4.0421
4000  0.00  0.40 -4.0660
4000  0.25  0.40 -4.1284
4000  0.50  0.40 -4.1962
4000  0.75  0.40 -4.2721
4000  1.00  0.40 -4.3565
4000 -0.25  0.40 -4.0103
4000 -0.50  0.40 -3.9640
4000 -0.75  0.40 -3.9237
4250  0.00  0.40 -3.7009
4250  0.25  0.40 -3.7350
4250  0.50  0.40 -3.7724
4250  0.75  0.40 -3.8156
4250  1.00  0.40 -3.8662
4250 -0.25  0.40 -3.6679
4250 -0.50  0.40 -3.6351
4250 -0.75  0.40 -3.6027
4500  0.00  0.40 -3.3842
4500  0.25  0.40 -3.4218
4500  0.50  0.40 -3.4604
4500  0.75  0.40 -3.5006
4500  1.00  0.40 -3.5433
4500 -0.25  0.40 -3.3477
4500 -0.50  0.40 -3.3130
4500 -0.75  0.40 -3.2810
4750  0.00  0.40 -3.1085
4750  0.25  0.40 -3.1479
4750  0.50  0.40 -3.1919
4750  0.75  0.40 -3.2395
4750  1.00  0.40 -3.2894
4750 -0.25  0.40 -3.0744
4750 -0.50  0.40 -3.0452
4750 -0.75  0.40 -3.0210
5000  0.00  0.40 -2.8872
5000  0.25  0.40 -2.9204
5000  0.50  0.40 -2.9611
5000  0.75  0.40 -3.0095
5000  1.00  0.40 -3.0647
5000 -0.25  0.40 -2.8612
5000 -0.50  0.40 -2.8406
5000 -0.75  0.40 -2.8249
5250  0.00  0.40 -2.7136
5250  0.25  0.40 -2.7389
5250  0.50  0.40 -2.7724
5250  0.75  0.40 -2.8153
5250  1.00  0.40 -2.8680
5250 -0.25  0.40 -2.6954
5250 -0.50  0.40 -2.6821
5250 -0.75  0.40 -2.6732
5500  0.00  0.40 -2.5739
5500  0.25  0.40 -2.5922
5500  0.50  0.40 -2.6184
5500  0.75  0.40 -2.6543
5500  1.00  0.40 -2.7010
5500 -0.25  0.40 -2.5622
5500 -0.50  0.40 -2.5551
5500 -0.75  0.40 -2.5517
5750  0.00  0.40 -2.4583
5750  0.25  0.40 -2.4702
5750  0.50  0.40 -2.4896
5750  0.75  0.40 -2.5186
5750  1.00  0.40 -2.5584
5750 -0.25  0.40 -2.4525
5750 -0.50  0.40 -2.4509
5750 -0.75  0.40 -2.4527
6000  0.00  0.40 -2.3617
6000  0.25  0.40 -2.3677
6000  0.50  0.40 -2.3807
6000  0.75  0.40 -2.4028
6000  1.00  0.40 -2.4354
6000 -0.25  0.40 -2.3616
6000 -0.50  0.40 -2.3655
6000 -0.75  0.40 -2.3719
6250  0.00  0.40 -2.2810
6250  0.25  0.40 -2.2813
6250  0.50  0.40 -2.2883
6250  0.75  0.40 -2.3038
6250  1.00  0.40 -2.3291
6250 -0.25  0.40 -2.2863
6250 -0.50  0.40 -2.2951
6250 -0.75  0.40 -2.3057
6500  0.00  0.40 -2.2133
6500  0.25  0.40 -2.2082
6500  0.50  0.40 -2.2097
6500  0.75  0.40 -2.2191
6500  1.00  0.40 -2.2377
6500 -0.25  0.40 -2.2234
6500 -0.50  0.40 -2.2364
6500 -0.75  0.40 -2.2502
6750  0.00  0.40 -2.1563
6750  0.25  0.40 -2.1463
6750  0.50  0.40 -2.1425
6750  0.75  0.40 -2.1464
6750  1.00  0.40 -2.1589
6750 -0.25  0.40 -2.1705
6750 -0.50  0.40 -2.1863
6750 -0.75  0.40 -2.2019
7000  0.00  0.40 -2.1083
7000  0.25  0.40 -2.0942
7000  0.50  0.40 -2.0854
7000  0.75  0.40 -2.0840
7000  1.00  0.40 -2.0909
7000 -0.25  0.40 -2.1252
7000 -0.50  0.40 -2.1424
7000 -0.75  0.40 -2.1585
7250  0.00  0.40 -2.0672
7250  0.25  0.40 -2.0503
7250  0.50  0.40 -2.0372
7250  0.75  0.40 -2.0306
7250  1.00  0.40 -2.0321
7250 -0.25  0.40 -2.0853
7250 -0.50  0.40 -2.1028
7250 -0.75  0.40 -2.1185
7500  0.00  0.40 -2.0315
7500  0.25  0.40 -2.0132
7500  0.50  0.40 -1.9971
7500  1.00  0.40 -1.9818
7500 -0.25  0.40 -2.0497
7500 -0.50  0.40 -2.0666
7500 -0.75  0.40 -2.0814
7750  0.50  0.40 -1.9641
7750  0.75  0.40 -1.9492
7750  1.00  0.40 -1.9398
8000  0.00  0.40 -1.9734
8000  0.50  0.40 -1.9367
8000  0.75  0.40 -1.9192
8000  1.00  0.40 -1.9047
8000 -0.50  0.40 -2.0048
8000 -0.75  0.40 -2.0175
