 E(B-V) = 0.44
5750  0.00  0.40 -0.8031
5750  0.25  0.40 -0.7805
5750  0.50  0.40 -0.7567
5750  0.75  0.40 -0.7325
5750  1.00  0.40 -0.7087
5750 -0.25  0.40 -0.8242
5750 -0.50  0.40 -0.8444
5750 -0.75  0.40 -0.8637
6000  0.00  0.40 -0.8038
6000  0.25  0.40 -0.7804
6000  0.50  0.40 -0.7561
6000  0.75  0.40 -0.7309
6000  1.00  0.40 -0.7058
6000 -0.25  0.40 -0.8261
6000 -0.50  0.40 -0.8479
6000 -0.75  0.40 -0.8685
6250  0.00  0.40 -0.8112
6250  0.25  0.40 -0.7870
6250  0.50  0.40 -0.7621
6250  0.75  0.40 -0.7365
6250  1.00  0.40 -0.7107
6250 -0.25  0.40 -0.8346
6250 -0.50  0.40 -0.8570
6250 -0.75  0.40 -0.8778
6500  0.00  0.40 -0.8240
6500  0.25  0.40 -0.7991
6500  0.50  0.40 -0.7738
6500  1.00  0.40 -0.7220
6500 -0.25  0.40 -0.8478
6500 -0.50  0.40 -0.8700
6500 -0.75  0.40 -0.8898
6750  0.50  0.40 -0.7907
6750 -0.25  0.40 -0.8646
6750 -0.50  0.40 -0.8858
6750 -0.75  0.40 -0.9043
7000  0.50  0.40 -0.8133
7000  0.75  0.40 -0.7876
7000  1.00  0.40 -0.7625
7000 -0.50  0.40 -0.9049
7000 -0.75  0.40 -0.9219
7250  0.00  0.40 -0.8893
7250  0.25  0.40 -0.8667
7250  0.50  0.40 -0.8425
7250  0.75  0.40 -0.8179
7250  1.00  0.40 -0.7934
7250 -0.25  0.40 -0.9098
7250 -0.50  0.40 -0.9277
7250 -0.75  0.40 -0.9428
7500  0.00  0.40 -0.9224
7500  0.25  0.40 -0.9020
7500  0.50  0.40 -0.8793
7500  0.75  0.40 -0.8549
7500  1.00  0.40 -0.8293
7500 -0.25  0.40 -0.9405
7500 -0.50  0.40 -0.9562
7500 -0.75  0.40 -0.9694
7750  0.00  0.40 -0.9590
7750  0.25  0.40 -0.9397
7750  0.50  0.40 -0.9179
7750  0.75  0.40 -0.8941
7750  1.00  0.40 -0.8687
7750 -0.25  0.40 -0.9759
7750 -0.50  0.40 -0.9905
7750 -0.75  0.40 -1.0023
8000  0.00  0.40 -0.9960
8000  0.25  0.40 -0.9783
8000  0.50  0.40 -0.9583
8000  0.75  0.40 -0.9362
8000  1.00  0.40 -0.9121
8000 -0.25  0.40 -1.0116
8000 -0.50  0.40 -1.0254
8000 -0.75  0.40 -1.0364
