 E(B-V) = 0.44
5250  0.25  0.40 -1.5146
5250  0.50  0.40 -1.5090
5250  0.75  0.40 -1.5084
5250  1.00  0.40 -1.5147
5250 -0.25  0.40 -1.5341
5250 -0.50  0.40 -1.5454
5250 -0.75  0.40 -1.5569
5500  0.00  0.40 -1.4618
5500  0.25  0.40 -1.4495
5500  0.50  0.40 -1.4400
5500  0.75  0.40 -1.4349
5500  1.00  0.40 -1.4362
5500 -0.25  0.40 -1.4753
5500 -0.50  0.40 -1.4895
5500 -0.75  0.40 -1.5038
5750  0.00  0.40 -1.4142
5750  0.25  0.40 -1.3992
5750  0.50  0.40 -1.3864
5750  0.75  0.40 -1.3774
5750  1.00  0.40 -1.3743
5750 -0.25  0.40 -1.4302
5750 -0.50  0.40 -1.4471
5750 -0.75  0.40 -1.4642
6000  0.00  0.40 -1.3770
6000  0.25  0.40 -1.3596
6000  0.50  0.40 -1.3440
6000  0.75  0.40 -1.3317
6000  1.00  0.40 -1.3246
6000 -0.25  0.40 -1.3955
6000 -0.50  0.40 -1.4148
6000 -0.75  0.40 -1.4338
6250  0.00  0.40 -1.3481
6250  0.25  0.40 -1.3285
6250  0.50  0.40 -1.3107
6250  0.75  0.40 -1.2956
6250  1.00  0.40 -1.2849
6250 -0.25  0.40 -1.3686
6250 -0.50  0.40 -1.3893
6250 -0.75  0.40 -1.4088
6500  0.00  0.40 -1.3258
6500  0.25  0.40 -1.3045
6500  0.50  0.40 -1.2848
6500  1.00  0.40 -1.2540
6500 -0.25  0.40 -1.3474
6500 -0.50  0.40 -1.3683
6500 -0.75  0.40 -1.3873
6750  0.50  0.40 -1.2654
6750 -0.25  0.40 -1.3305
6750 -0.50  0.40 -1.3508
6750 -0.75  0.40 -1.3686
7000  0.50  0.40 -1.2529
7000  0.75  0.40 -1.2328
7000  1.00  0.40 -1.2160
7000 -0.50  0.40 -1.3370
7000 -0.75  0.40 -1.3534
7250  0.00  0.40 -1.2905
7250  0.25  0.40 -1.2694
7250  0.50  0.40 -1.2478
7250  0.75  0.40 -1.2275
7250  1.00  0.40 -1.2096
7250 -0.25  0.40 -1.3101
7250 -0.50  0.40 -1.3274
7250 -0.75  0.40 -1.3422
7500  0.00  0.40 -1.2916
7500  0.25  0.40 -1.2721
7500  0.50  0.40 -1.2514
7500  0.75  0.40 -1.2306
7500  1.00  0.40 -1.2112
7500 -0.25  0.40 -1.3091
7500 -0.50  0.40 -1.3244
7500 -0.75  0.40 -1.3374
7750  0.00  0.40 -1.2990
7750  0.25  0.40 -1.2809
7750  0.50  0.40 -1.2612
7750  0.75  0.40 -1.2408
7750  1.00  0.40 -1.2211
7750 -0.25  0.40 -1.3153
7750 -0.50  0.40 -1.3294
7750 -0.75  0.40 -1.3413
8000  0.00  0.40 -1.3120
8000  0.25  0.40 -1.2954
8000  0.50  0.40 -1.2774
8000  0.75  0.40 -1.2584
8000  1.00  0.40 -1.2391
8000 -0.25  0.40 -1.3269
8000 -0.50  0.40 -1.3399
8000 -0.75  0.40 -1.3513
