 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1678 -4.2355 -4.2995 -4.3603 -4.4190 -4.4776 -4.5396 -4.6085 -4.6826 -4.7580
 -4.8317 -4.9024 -4.9699 -5.0351 -5.0999 -5.2668 -5.4367 -5.6025 -5.7612 -5.9114
 -6.0542 -6.1918
 -4.1606 -4.2421 -4.3096 -4.3721 -4.4307 -4.4872 -4.5445 -4.6077 -4.6782 -4.7525
 -4.8274 -4.9003 -4.9704 -5.0380 -5.1045 -5.2733 -5.4438 -5.6099 -5.7689 -5.9195
 -6.0623 -6.1995 -6.3329 -6.4637
 -4.1360 -4.2226 -4.3032 -4.3755 -4.4398 -4.4982 -4.5535 -4.6112 -4.6762 -4.7472
 -4.8212 -4.8953 -4.9676 -5.0376 -5.1062 -5.2770 -5.4480 -5.6143 -5.7735 -5.9245
 -6.0676 -6.2047 -6.3375 -6.4674 -6.5946 -6.7188 -6.8402 -6.9587 -7.0735 -7.1841
 -4.1061 -4.1877 -4.2690 -4.3485 -4.4246 -4.4954 -4.5593 -4.6178 -4.6788 -4.7453
 -4.8165 -4.8898 -4.9631 -5.0350 -5.1055 -5.2787 -5.4503 -5.6166 -5.7760 -5.9275
 -6.0710 -6.2080 -6.3405 -6.4698 -6.5962 -6.7195 -6.8397 -6.9569 -7.0710 -7.1816
 -7.2880
 -4.0941 -4.1719 -4.2496 -4.3266 -4.4017 -4.4740 -4.5433 -4.6101 -4.6764 -4.7446
 -4.8147 -4.8864 -4.9590 -5.0315 -5.1033 -5.2788 -5.4510 -5.6175 -5.7771 -5.9289
 -6.0728 -6.2101 -6.3424 -6.4712 -6.5970 -6.7197 -6.8391 -6.9553 -7.0684 -7.1785
 -7.2850
 -4.0918 -4.1671 -4.2423 -4.3174 -4.3918 -4.4646 -4.5351 -4.6031 -4.6703 -4.7392
 -4.8106 -4.8838 -4.9574 -5.0305 -5.1025 -5.2796 -5.4525 -5.6195 -5.7794 -5.9316
 -6.0761 -6.2138 -6.3461 -6.4745 -6.5999 -6.7221 -6.8411 -6.9568 -7.0693 -7.1787
 -7.2850
 -4.0936 -4.1668 -4.2399 -4.3129 -4.3861 -4.4590 -4.5309 -4.6010 -4.6698 -4.7384
 -4.8080 -4.8793 -4.9518 -5.0250 -5.0982 -5.2773 -5.4506 -5.6178 -5.7779 -5.9303
 -6.0753 -6.2134 -6.3459 -6.4741 -6.5990 -6.7208 -6.8393 -6.9544 -7.0662 -7.1750
 -7.2809
 -4.0981 -4.1702 -4.2411 -4.3123 -4.3838 -4.4559 -4.5281 -4.5997 -4.6704 -4.7402
 -4.8097 -4.8797 -4.9503 -5.0215 -5.0931 -5.2723 -5.4474 -5.6152 -5.7756 -5.9283
 -6.0737 -6.2123 -6.3450 -6.4732 -6.5980 -6.7195 -6.8377 -6.9524 -7.0637 -7.1719
 -7.2772
 -4.1070 -4.1770 -4.2463 -4.3153 -4.3849 -4.4555 -4.5269 -4.5986 -4.6702 -4.7412
 -4.8115 -4.8815 -4.9513 -5.0211 -5.0872 -5.2646 -5.4429 -5.6117 -5.7725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0962 -4.1607 -4.2264 -4.2940 -4.3637 -4.4352 -4.5084 -4.5832 -4.6581 -4.7286
 -4.7970 -4.8643 -4.9300 -4.9936 -5.0547 -5.2082 -5.3698 -5.5338 -5.6940
 -4.1291 -4.1950 -4.2603 -4.3256 -4.3914 -4.4600 -4.5326 -4.6087 -4.6840 -4.7561
 -4.8253 -4.8925 -4.9575 -5.0203 -5.0818 -5.2385 -5.4025 -5.5663 -5.7257 -5.8779
 -4.1483 -4.2144 -4.2785 -4.3413 -4.4039 -4.4681 -4.5372 -4.6122 -4.6889 -4.7636
 -4.8353 -4.9041 -4.9702 -5.0338 -5.0962 -5.2558 -5.4216 -5.5863 -5.7455 -5.8966
 -6.0401
 -4.1613 -4.2279 -4.2915 -4.3526 -4.4123 -4.4723 -4.5363 -4.6074 -4.6838 -4.7606
 -4.8351 -4.9065 -4.9748 -5.0404 -5.1044 -5.2664 -5.4334 -5.5986 -5.7577 -5.9087
 -6.0518 -6.1892
 -4.1685 -4.2376 -4.3024 -4.3635 -4.4216 -4.4787 -4.5373 -4.6023 -4.6754 -4.7523
 -4.8289 -4.9031 -4.9741 -5.0423 -5.1084 -5.2730 -5.4408 -5.6060 -5.7652 -5.9165
 -6.0598 -6.1968 -6.3293 -6.4589
 -4.1558 -4.2352 -4.3070 -4.3722 -4.4322 -4.4884 -4.5434 -4.6020 -4.6690 -4.7430
 -4.8198 -4.8960 -4.9696 -5.0405 -5.1091 -5.2770 -5.4454 -5.6106 -5.7698 -5.9214
 -6.0650 -6.2019 -6.3340 -6.4628 -6.5889 -6.7127 -6.8341 -6.9528 -7.0679 -7.1788
 -4.1151 -4.2005 -4.2830 -4.3618 -4.4329 -4.4961 -4.5530 -4.6079 -4.6682 -4.7367
 -4.8109 -4.8872 -4.9627 -5.0361 -5.1071 -5.2788 -5.4481 -5.6133 -5.7724 -5.9242
 -6.0682 -6.2053 -6.3371 -6.4653 -6.5906 -6.7132 -6.8332 -6.9505 -7.0650 -7.1760
 -7.2829
 -4.0956 -4.1747 -4.2538 -4.3316 -4.4071 -4.4795 -4.5479 -4.6109 -4.6713 -4.7354
 -4.8055 -4.8797 -4.9552 -5.0300 -5.1031 -5.2788 -5.4492 -5.6147 -5.7737 -5.9256
 -6.0700 -6.2073 -6.3390 -6.4667 -6.5913 -6.7131 -6.8323 -6.9484 -7.0618 -7.1723
 -7.2794
 -4.0898 -4.1660 -4.2421 -4.3178 -4.3921 -4.4640 -4.5332 -4.5999 -4.6658 -4.7330
 -4.8034 -4.8765 -4.9510 -5.0258 -5.0999 -5.2792 -5.4511 -5.6171 -5.7764 -5.9285
 -6.0732 -6.2110 -6.3428 -6.4702 -6.5941 -6.7153 -6.8338 -6.9493 -7.0620 -7.1719
 -7.2787
 -4.0893 -4.1636 -4.2374 -4.3111 -4.3845 -4.4568 -4.5272 -4.5953 -4.6620 -4.7293
 -4.7987 -4.8711 -4.9452 -5.0199 -5.0944 -5.2758 -5.4493 -5.6159 -5.7754 -5.9276
 -6.0725 -6.2107 -6.3427 -6.4699 -6.5934 -6.7139 -6.8316 -6.9464 -7.0583 -7.1675
 -7.2738
 -4.0917 -4.1647 -4.2368 -4.3088 -4.3808 -4.4528 -4.5242 -4.5943 -4.6631 -4.7312
 -4.7999 -4.8702 -4.9422 -5.0152 -5.0886 -5.2707 -5.4464 -5.6137 -5.7735 -5.9260
 -6.0712 -6.2097 -6.3420 -6.4692 -6.5925 -6.7125 -6.8298 -6.9440 -7.0552 -7.1636
 -7.2693
 -4.0955 -4.1676 -4.2387 -4.3089 -4.3796 -4.4507 -4.5220 -4.5931 -4.6637 -4.7335
 -4.8028 -4.8726 -4.9430 -5.0141 -5.0825 -5.2639 -5.4424 -5.6105 -5.7707
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0910 -4.1497 -4.2133 -4.2812 -4.3529 -4.4279 -4.5058 -4.5854 -4.6621 -4.7328
 -4.8004 -4.8676 -4.9339 -4.9984 -5.0607 -5.2102 -5.3669 -5.5294 -5.6898
 -4.1243 -4.1913 -4.2586 -4.3260 -4.3934 -4.4627 -4.5356 -4.6125 -4.6887 -4.7607
 -4.8294 -4.8965 -4.9621 -5.0257 -5.0874 -5.2399 -5.3994 -5.5618 -5.7196 -5.8716
 -4.1431 -4.2094 -4.2747 -4.3392 -4.4033 -4.4688 -4.5393 -4.6156 -4.6930 -4.7678
 -4.8392 -4.9080 -4.9746 -5.0389 -5.1013 -5.2566 -5.4181 -5.5815 -5.7410 -5.8930
 -6.0369
 -4.1562 -4.2220 -4.2857 -4.3475 -4.4082 -4.4695 -4.5350 -4.6080 -4.6860 -4.7635
 -4.8382 -4.9099 -4.9787 -5.0448 -5.1087 -5.2669 -5.4299 -5.5937 -5.7531 -5.9050
 -6.0488 -6.1862
 -4.1658 -4.2325 -4.2958 -4.3564 -4.4146 -4.4722 -4.5321 -4.5991 -4.6746 -4.7531
 -4.8307 -4.9055 -4.9771 -5.0457 -5.1119 -5.2734 -5.4376 -5.6013 -5.7605 -5.9125
 -6.0565 -6.1937 -6.3257 -6.4544
 -4.1663 -4.2379 -4.3042 -4.3660 -4.4240 -4.4795 -4.5349 -4.5948 -4.6640 -4.7407
 -4.8194 -4.8967 -4.9714 -5.0429 -5.1117 -5.2774 -5.4426 -5.6062 -5.7651 -5.9172
 -6.0615 -6.1987 -6.3305 -6.4584 -6.5835 -6.7064 -6.8274 -6.9460 -7.0613 -7.1726
 -4.1360 -4.2143 -4.2983 -4.3688 -4.4320 -4.4895 -4.5435 -4.5979 -4.6592 -4.7302
 -4.8072 -4.8857 -4.9626 -5.0369 -5.1086 -5.2792 -5.4458 -5.6094 -5.7680 -5.9200
 -6.0646 -6.2020 -6.3336 -6.4610 -6.5852 -6.7069 -6.8264 -6.9435 -7.0582 -7.1694
 -7.2768
 -4.1015 -4.1824 -4.2633 -4.3428 -4.4183 -4.4878 -4.5500 -4.6059 -4.6620 -4.7255
 -4.7976 -4.8746 -4.9524 -5.0288 -5.1030 -5.2790 -5.4474 -5.6114 -5.7697 -5.9215
 -6.0663 -6.2040 -6.3356 -6.4626 -6.5861 -6.7068 -6.8252 -6.9411 -7.0545 -7.1653
 -7.2728
 -4.0906 -4.1676 -4.2446 -4.3208 -4.3950 -4.4666 -4.5356 -4.6015 -4.6643 -4.7268
 -4.7944 -4.8680 -4.9447 -5.0218 -5.0976 -5.2786 -5.4496 -5.6144 -5.7729 -5.9247
 -6.0696 -6.2076 -6.3394 -6.4661 -6.5890 -6.7090 -6.8265 -6.9416 -7.0541 -7.1642
 -7.2715
 -4.0878 -4.1624 -4.2370 -4.3112 -4.3845 -4.4559 -4.5248 -4.5912 -4.6564 -4.7220
 -4.7901 -4.8620 -4.9369 -5.0131 -5.0894 -5.2742 -5.4479 -5.6137 -5.7724 -5.9241
 -6.0691 -6.2073 -6.3393 -6.4659 -6.5883 -6.7075 -6.8241 -6.9382 -7.0499 -7.1591
 -7.2658
 -4.0892 -4.1621 -4.2348 -4.3073 -4.3796 -4.4512 -4.5214 -4.5895 -4.6560 -4.7220
 -4.7894 -4.8597 -4.9326 -5.0071 -5.0822 -5.2680 -5.4449 -5.6119 -5.7711 -5.9231
 -6.0681 -6.2065 -6.3387 -6.4654 -6.5876 -6.7063 -6.8222 -6.9355 -7.0463 -7.1546
 -7.2605
 -4.0910 -4.1636 -4.2349 -4.3061 -4.3772 -4.4483 -4.5191 -4.5889 -4.6576 -4.7254
 -4.7930 -4.8620 -4.9327 -5.0050 -5.0760 -5.2600 -5.4406 -5.6090 -5.7690
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0876 -4.1490 -4.2145 -4.2835 -4.3556 -4.4304 -4.5075 -4.5868 -4.6658 -4.7374
 -4.8045 -4.8710 -4.9374 -5.0027 -5.0658 -5.2137 -5.3663 -5.5257 -5.6857
 -4.1214 -4.1896 -4.2589 -4.3284 -4.3956 -4.4637 -4.5365 -4.6151 -4.6929 -4.7654
 -4.8337 -4.9002 -4.9658 -5.0300 -5.0924 -5.2428 -5.3968 -5.5572 -5.7165 -5.8700
 -4.1409 -4.2088 -4.2732 -4.3392 -4.4048 -4.4715 -4.5424 -4.6186 -4.6967 -4.7717
 -4.8430 -4.9115 -4.9780 -5.0428 -5.1057 -5.2585 -5.4151 -5.5764 -5.7358 -5.8886
 -6.0336
 -4.1529 -4.2184 -4.2823 -4.3449 -4.4067 -4.4691 -4.5358 -4.6099 -4.6886 -4.7663
 -4.8411 -4.9127 -4.9816 -5.0481 -5.1124 -5.2682 -5.4267 -5.5884 -5.7476 -5.9002
 -6.0449 -6.1828
 -4.1637 -4.2287 -4.2912 -4.3515 -4.4100 -4.4683 -4.5292 -4.5978 -4.6748 -4.7543
 -4.8322 -4.9073 -4.9792 -5.0483 -5.1148 -5.2745 -5.4345 -5.5961 -5.7550 -5.9075
 -6.0523 -6.1900 -6.3220 -6.4501
 -4.1704 -4.2374 -4.3006 -4.3604 -4.4173 -4.4726 -4.5284 -4.5896 -4.6609 -4.7395
 -4.8193 -4.8973 -4.9724 -5.0445 -5.1137 -5.2783 -5.4400 -5.6015 -5.7597 -5.9121
 -6.0571 -6.1948 -6.3266 -6.4540 -6.5782 -6.7003 -6.8206 -6.9389 -7.0540 -7.1655
 -4.1574 -4.2346 -4.3046 -4.3683 -4.4269 -4.4818 -4.5346 -4.5893 -4.6522 -4.7256
 -4.8047 -4.8844 -4.9622 -5.0372 -5.1094 -5.2798 -5.4436 -5.6053 -5.7629 -5.9149
 -6.0600 -6.1980 -6.3297 -6.4567 -6.5801 -6.7008 -6.8195 -6.9362 -7.0507 -7.1619
 -7.2697
 -4.1143 -4.1994 -4.2807 -4.3579 -4.4280 -4.4894 -4.5447 -4.5969 -4.6523 -4.7170
 -4.7916 -4.8707 -4.9500 -5.0274 -5.1023 -5.2789 -5.4457 -5.6079 -5.7652 -5.9167
 -6.0618 -6.1999 -6.3317 -6.4583 -6.5810 -6.7008 -6.8183 -6.9336 -7.0467 -7.1575
 -7.2652
 -4.0953 -4.1731 -4.2511 -4.3280 -4.4028 -4.4748 -4.5422 -4.6034 -4.6598 -4.7180
 -4.7852 -4.8607 -4.9394 -5.0181 -5.0952 -5.2776 -5.4481 -5.6115 -5.7689 -5.9202
 -6.0652 -6.2035 -6.3354 -6.4619 -6.5842 -6.7031 -6.8196 -6.9338 -7.0459 -7.1558
 -7.2633
 -4.0890 -4.1640 -4.2390 -4.3134 -4.3865 -4.4570 -4.5249 -4.5906 -4.6548 -4.7177
 -4.7821 -4.8524 -4.9283 -5.0066 -5.0847 -5.2720 -5.4463 -5.6113 -5.7691 -5.9202
 -6.0649 -6.2033 -6.3353 -6.4618 -6.5836 -6.7018 -6.8172 -6.9303 -7.0414 -7.1503
 -7.2570
 -4.0890 -4.1621 -4.2349 -4.3077 -4.3800 -4.4508 -4.5195 -4.5856 -4.6502 -4.7145
 -4.7802 -4.8491 -4.9219 -4.9975 -5.0745 -5.2645 -5.4428 -5.6098 -5.7685 -5.9198
 -6.0644 -6.2027 -6.3348 -6.4614 -6.5830 -6.7007 -6.8154 -6.9275 -7.0374 -7.1452
 -7.2511
 -4.0908 -4.1628 -4.2342 -4.3055 -4.3767 -4.4476 -4.5174 -4.5856 -4.6520 -4.7174
 -4.7830 -4.8508 -4.9212 -4.9942 -5.0646 -5.2551 -5.4376 -5.6070 -5.7671
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0867 -4.1481 -4.2138 -4.2833 -4.3560 -4.4317 -4.5099 -4.5903 -4.6706 -4.7434
 -4.8106 -4.8760 -4.9418 -5.0072 -5.0712 -5.2197 -5.3687 -5.5229 -5.6819
 -4.1201 -4.1945 -4.2665 -4.3362 -4.4037 -4.4693 -4.5370 -4.6176 -4.6969 -4.7704
 -4.8387 -4.9043 -4.9694 -5.0338 -5.0968 -5.2471 -5.3959 -5.5530 -5.7121 -5.8661
 -4.1392 -4.2111 -4.2735 -4.3409 -4.4079 -4.4755 -4.5440 -4.6204 -4.6998 -4.7754
 -4.8467 -4.9147 -4.9810 -5.0459 -5.1092 -5.2613 -5.4134 -5.5714 -5.7305 -5.8838
 -6.0298
 -4.1514 -4.2165 -4.2808 -4.3443 -4.4071 -4.4706 -4.5379 -4.6118 -4.6907 -4.7687
 -4.8435 -4.9152 -4.9837 -5.0504 -5.1151 -5.2701 -5.4244 -5.5831 -5.7418 -5.8948
 -6.0406 -6.1790
 -4.1632 -4.2268 -4.2886 -4.3488 -4.4077 -4.4666 -4.5282 -4.5978 -4.6755 -4.7553
 -4.8333 -4.9086 -4.9805 -5.0498 -5.1166 -5.2758 -5.4321 -5.5909 -5.7489 -5.9019
 -6.0476 -6.1859 -6.3181 -6.4459
 -4.1732 -4.2371 -4.2982 -4.3567 -4.4129 -4.4680 -4.5241 -4.5862 -4.6591 -4.7387
 -4.8189 -4.8973 -4.9728 -5.0451 -5.1146 -5.2792 -5.4378 -5.5966 -5.7537 -5.9063
 -6.0520 -6.1904 -6.3225 -6.4496 -6.5732 -6.6943 -6.8138 -6.9313 -7.0460 -7.1576
 -4.1735 -4.2426 -4.3067 -4.3663 -4.4223 -4.4755 -4.5277 -4.5826 -4.6469 -4.7221
 -4.8025 -4.8829 -4.9613 -5.0368 -5.1093 -5.2800 -5.4418 -5.6010 -5.7574 -5.9092
 -6.0547 -6.1933 -6.3253 -6.4521 -6.5750 -6.6950 -6.8128 -6.9289 -7.0428 -7.1538
 -7.2617
 -4.1376 -4.2233 -4.3001 -4.3688 -4.4303 -4.4859 -4.5376 -4.5882 -4.6438 -4.7102
 -4.7868 -4.8672 -4.9474 -5.0256 -5.1010 -5.2784 -5.4441 -5.6043 -5.7603 -5.9113
 -6.0565 -6.1952 -6.3272 -6.4538 -6.5761 -6.6951 -6.8116 -6.9261 -7.0388 -7.1493
 -7.2568
 -4.1055 -4.1844 -4.2638 -4.3421 -4.4171 -4.4856 -4.5459 -4.5996 -4.6512 -4.7086
 -4.7771 -4.8545 -4.9347 -5.0144 -5.0923 -5.2760 -5.4464 -5.6084 -5.7647 -5.9152
 -6.0601 -6.1987 -6.3309 -6.4574 -6.5793 -6.6975 -6.8131 -6.9264 -7.0377 -7.1472
 -7.2545
 -4.0940 -4.1691 -4.2444 -4.3190 -4.3918 -4.4620 -4.5298 -4.5946 -4.6552 -4.7127
 -4.7731 -4.8434 -4.9210 -5.0008 -5.0800 -5.2691 -5.4442 -5.6087 -5.7656 -5.9159
 -6.0603 -6.1987 -6.3309 -6.4573 -6.5788 -6.6964 -6.8109 -6.9230 -7.0330 -7.1412
 -7.2477
 -4.0919 -4.1647 -4.2376 -4.3104 -4.3823 -4.4521 -4.5192 -4.5837 -4.6470 -4.7100
 -4.7734 -4.8393 -4.9112 -4.9882 -5.0672 -5.2603 -5.4401 -5.6074 -5.7656 -5.9162
 -6.0603 -6.1984 -6.3306 -6.4570 -6.5783 -6.6954 -6.8092 -6.9202 -7.0290 -7.1360
 -7.2412
 -4.0936 -4.1648 -4.2360 -4.3072 -4.3782 -4.4484 -4.5169 -4.5830 -4.6471 -4.7102
 -4.7741 -4.8401 -4.9093 -4.9822 -5.0539 -5.2496 -5.4341 -5.6045 -5.7647
