 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5324 -3.5856 -3.6296 -3.6650 -3.6936 -3.7191 -3.7480 -3.7889 -3.8447 -3.9129
 -3.9887 -4.0675 -4.1466 -4.2246 -4.3008 -4.4832 -4.6570 -4.8251 -4.9875 -5.1433
 -5.2929 -5.4370
 -3.5402 -3.6124 -3.6665 -3.7104 -3.7451 -3.7733 -3.7994 -3.8321 -3.8777 -3.9362
 -4.0046 -4.0789 -4.1557 -4.2327 -4.3087 -4.4917 -4.6659 -4.8337 -4.9955 -5.1507
 -5.2994 -5.4424 -5.5803 -5.7138
 -3.5243 -3.6061 -3.6784 -3.7382 -3.7852 -3.8214 -3.8503 -3.8790 -3.9163 -3.9652
 -4.0249 -4.0925 -4.1650 -4.2397 -4.3147 -4.4977 -4.6721 -4.8396 -5.0010 -5.1558
 -5.3039 -5.4461 -5.5831 -5.7155 -5.8437 -5.9684 -6.0901 -6.2089 -6.3239 -6.4343
 -3.4975 -3.5772 -3.6542 -3.7261 -3.7904 -3.8451 -3.8888 -3.9233 -3.9581 -4.0000
 -4.0511 -4.1108 -4.1770 -4.2475 -4.3202 -4.5019 -4.6764 -4.8438 -5.0047 -5.1591
 -5.3069 -5.4486 -5.5849 -5.7165 -5.8438 -5.9673 -6.0876 -6.2048 -6.3191 -6.4296
 -6.5359
 -3.4857 -3.5624 -3.6377 -3.7105 -3.7786 -3.8402 -3.8947 -3.9430 -3.9877 -4.0329
 -4.0813 -4.1347 -4.1938 -4.2583 -4.3268 -4.5048 -4.6792 -4.8464 -5.0071 -5.1612
 -5.3088 -5.4502 -5.5861 -5.7172 -5.8438 -5.9664 -6.0856 -6.2016 -6.3145 -6.4245
 -6.5309
 -3.4824 -3.5569 -3.6303 -3.7024 -3.7724 -3.8386 -3.8992 -3.9538 -4.0042 -4.0541
 -4.1058 -4.1600 -4.2166 -4.2759 -4.3387 -4.5091 -4.6827 -4.8501 -5.0107 -5.1647
 -5.3122 -5.4536 -5.5893 -5.7201 -5.8465 -5.9687 -6.0873 -6.2024 -6.3144 -6.4234
 -6.5294
 -3.4823 -3.5549 -3.6265 -3.6972 -3.7669 -3.8351 -3.9004 -3.9615 -4.0181 -4.0717
 -4.1247 -4.1791 -4.2354 -4.2937 -4.3537 -4.5126 -4.6827 -4.8498 -5.0103 -5.1641
 -5.3114 -5.4527 -5.5884 -5.7191 -5.8454 -5.9674 -6.0856 -6.2002 -6.3114 -6.4195
 -6.5247
 -3.4837 -3.5556 -3.6254 -3.6946 -3.7632 -3.8313 -3.8983 -3.9633 -4.0252 -4.0840
 -4.1402 -4.1957 -4.2517 -4.3091 -4.3679 -4.5211 -4.6826 -4.8485 -5.0088 -5.1625
 -5.3096 -5.4509 -5.5865 -5.7173 -5.8435 -5.9657 -6.0839 -6.1984 -6.3093 -6.4169
 -6.5216
 -3.4880 -3.5583 -3.6269 -3.6944 -3.7614 -3.8284 -3.8953 -3.9614 -4.0262 -4.0889
 -4.1491 -4.2074 -4.2646 -4.3218 -4.3813 -4.5346 -4.6824 -4.8462 -5.0062
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3509 -3.3803 -3.4076 -3.4381 -3.4760 -3.5245 -3.5860 -3.6626 -3.7519 -3.8408
 -3.9274 -4.0115 -4.0924 -4.1702 -4.2449 -4.4221 -4.5925 -4.7614 -4.9282
 -3.4182 -3.4517 -3.4798 -3.5052 -3.5316 -3.5660 -3.6174 -3.6900 -3.7737 -3.8603
 -3.9464 -4.0306 -4.1122 -4.1909 -4.2669 -4.4473 -4.6196 -4.7879 -4.9522 -5.1113
 -3.4715 -3.5111 -3.5431 -3.5694 -3.5933 -3.6203 -3.6594 -3.7184 -3.7934 -3.8761
 -3.9605 -4.0444 -4.1262 -4.2055 -4.2822 -4.4645 -4.6378 -4.8060 -4.9692 -5.1264
 -5.2775
 -3.5119 -3.5594 -3.5979 -3.6284 -3.6533 -3.6768 -3.7064 -3.7516 -3.8153 -3.8911
 -3.9723 -4.0548 -4.1364 -4.2159 -4.2932 -4.4766 -4.6504 -4.8183 -4.9808 -5.1370
 -5.2867 -5.4309
 -3.5384 -3.5952 -3.6424 -3.6802 -3.7095 -3.7338 -3.7581 -3.7918 -3.8426 -3.9087
 -3.9842 -4.0638 -4.1442 -4.2235 -4.3010 -4.4853 -4.6594 -4.8269 -4.9888 -5.1444
 -5.2932 -5.4362 -5.5741 -5.7077
 -3.5387 -3.6110 -3.6715 -3.7203 -3.7585 -3.7879 -3.8122 -3.8387 -3.8775 -3.9320
 -3.9990 -4.0736 -4.1512 -4.2294 -4.3066 -4.4917 -4.6660 -4.8331 -4.9944 -5.1494
 -5.2978 -5.4400 -5.5768 -5.7092 -5.8374 -5.9621 -6.0840 -6.2030 -6.3182 -6.4289
 -3.5050 -3.5874 -3.6631 -3.7313 -3.7872 -3.8303 -3.8625 -3.8890 -3.9197 -3.9630
 -4.0197 -4.0866 -4.1595 -4.2351 -4.3111 -4.4960 -4.6708 -4.8377 -4.9984 -5.1529
 -5.3009 -5.4426 -5.5787 -5.7101 -5.8372 -5.9606 -6.0809 -6.1984 -6.3130 -6.4239
 -6.5306
 -3.4870 -3.5647 -3.6407 -3.7127 -3.7785 -3.8367 -3.8866 -3.9272 -3.9620 -4.0001
 -4.0477 -4.1056 -4.1715 -4.2424 -4.3157 -4.4989 -4.6741 -4.8409 -5.0012 -5.1552
 -5.3028 -5.4443 -5.5800 -5.7107 -5.8370 -5.9594 -6.0785 -6.1945 -6.3078 -6.4182
 -6.5252
 -3.4808 -3.5562 -3.6303 -3.7025 -3.7711 -3.8342 -3.8905 -3.9402 -3.9858 -4.0305
 -4.0786 -4.1320 -4.1910 -4.2554 -4.3240 -4.5028 -4.6779 -4.8451 -5.0053 -5.1590
 -5.3065 -5.4478 -5.5833 -5.7137 -5.8395 -5.9613 -6.0796 -6.1947 -6.3069 -6.4163
 -6.5229
 -3.4790 -3.5527 -3.6250 -3.6962 -3.7657 -3.8323 -3.8945 -3.9510 -4.0025 -4.0518
 -4.1021 -4.1558 -4.2129 -4.2730 -4.3359 -4.5045 -4.6781 -4.8454 -5.0055 -5.1589
 -5.3061 -5.4472 -5.5826 -5.7128 -5.8383 -5.9598 -6.0776 -6.1919 -6.3032 -6.4117
 -6.5174
 -3.4795 -3.5521 -3.6229 -3.6928 -3.7617 -3.8293 -3.8948 -3.9570 -4.0151 -4.0696
 -4.1226 -4.1767 -4.2330 -4.2916 -4.3521 -4.5104 -4.6775 -4.8444 -5.0045 -5.1579
 -5.3048 -5.4458 -5.5811 -5.7113 -5.8366 -5.9579 -6.0756 -6.1897 -6.3006 -6.4085
 -6.5135
 -3.4801 -3.5522 -3.6224 -3.6907 -3.7587 -3.8260 -3.8924 -3.9574 -4.0201 -4.0800
 -4.1373 -4.1935 -4.2499 -4.3075 -4.3726 -4.5205 -4.6761 -4.8421 -5.0023
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3125 -3.3055 -3.3201 -3.3541 -3.4055 -3.4725 -3.5536 -3.6452 -3.7376 -3.8282
 -3.9161 -4.0015 -4.0837 -4.1627 -4.2385 -4.4170 -4.5873 -4.7552 -4.9220
 -3.3836 -3.4125 -3.4385 -3.4625 -3.4887 -3.5268 -3.5857 -3.6676 -3.7566 -3.8460
 -3.9337 -4.0193 -4.1021 -4.1820 -4.2589 -4.4407 -4.6132 -4.7812 -4.9449 -5.1037
 -3.4422 -3.4764 -3.5045 -3.5278 -3.5502 -3.5780 -3.6221 -3.6901 -3.7727 -3.8597
 -3.9466 -4.0322 -4.1154 -4.1959 -4.2735 -4.4572 -4.6307 -4.7988 -4.9621 -5.1196
 -5.2710
 -3.4891 -3.5308 -3.5640 -3.5900 -3.6116 -3.6338 -3.6652 -3.7170 -3.7893 -3.8716
 -3.9567 -4.0417 -4.1250 -4.2059 -4.2842 -4.4691 -4.6431 -4.8109 -4.9735 -5.1300
 -5.2801 -5.4244
 -3.5238 -3.5741 -3.6150 -3.6471 -3.6716 -3.6926 -3.7160 -3.7526 -3.8106 -3.8845
 -3.9658 -4.0492 -4.1321 -4.2132 -4.2919 -4.4779 -4.6522 -4.8195 -4.9814 -5.1373
 -5.2865 -5.4297 -5.5676 -5.7012
 -3.5415 -3.6031 -3.6544 -3.6954 -3.7270 -3.7511 -3.7720 -3.7979 -3.8403 -3.9020
 -3.9762 -4.0562 -4.1376 -4.2183 -4.2973 -4.4845 -4.6592 -4.8260 -4.9871 -5.1423
 -5.2910 -5.4335 -5.5703 -5.7026 -5.8308 -5.9555 -6.0774 -6.1964 -6.3117 -6.4227
 -3.5218 -3.5950 -3.6701 -3.7267 -3.7707 -3.8036 -3.8283 -3.8505 -3.8804 -3.9276
 -3.9912 -4.0650 -4.1432 -4.2225 -4.3010 -4.4892 -4.6646 -4.8310 -4.9914 -5.1459
 -5.2942 -5.4361 -5.5723 -5.7036 -5.8305 -5.9537 -6.0739 -6.1913 -6.3061 -6.4173
 -6.5243
 -3.4920 -3.5710 -3.6474 -3.7184 -3.7809 -3.8327 -3.8725 -3.9019 -3.9282 -3.9632
 -4.0140 -4.0785 -4.1509 -4.2270 -4.3041 -4.4921 -4.6683 -4.8349 -4.9947 -5.1485
 -5.2963 -5.4379 -5.5736 -5.7042 -5.8302 -5.9523 -6.0711 -6.1870 -6.3003 -6.4111
 -6.5184
 -3.4816 -3.5577 -3.6323 -3.7041 -3.7708 -3.8305 -3.8830 -3.9284 -3.9671 -4.0034
 -4.0463 -4.1007 -4.1651 -4.2358 -4.3098 -4.4955 -4.6725 -4.8396 -4.9993 -5.1527
 -5.3001 -5.4416 -5.5771 -5.7073 -5.8327 -5.9540 -6.0719 -6.1867 -6.2988 -6.4084
 -6.5154
 -3.4780 -3.5521 -3.6251 -3.6965 -3.7652 -3.8295 -3.8878 -3.9394 -3.9860 -4.0302
 -4.0760 -4.1272 -4.1848 -4.2483 -4.3164 -4.4961 -4.6728 -4.8405 -5.0002 -5.1532
 -5.3001 -5.4412 -5.5766 -5.7065 -5.8316 -5.9523 -6.0696 -6.1835 -6.2946 -6.4032
 -6.5092
 -3.4779 -3.5505 -3.6221 -3.6924 -3.7613 -3.8280 -3.8913 -3.9496 -4.0028 -4.0522
 -4.1011 -4.1529 -4.2088 -4.2684 -4.3312 -4.4982 -4.6719 -4.8399 -4.9999 -5.1529
 -5.2995 -5.4403 -5.5754 -5.7052 -5.8300 -5.9506 -6.0674 -6.1810 -6.2915 -6.3993
 -6.5045
 -3.4777 -3.5502 -3.6206 -3.6899 -3.7581 -3.8252 -3.8907 -3.9536 -4.0130 -4.0687
 -4.1219 -4.1750 -4.2302 -4.2883 -4.3542 -4.5018 -4.6698 -4.8378 -4.9984
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2724 -3.2797 -3.3043 -3.3442 -3.3980 -3.4642 -3.5415 -3.6290 -3.7233 -3.8153
 -3.9043 -3.9908 -4.0743 -4.1545 -4.2315 -4.4117 -4.5828 -4.7500 -4.9162
 -3.3472 -3.3723 -3.3961 -3.4197 -3.4483 -3.4914 -3.5578 -3.6477 -3.7402 -3.8315
 -3.9204 -4.0071 -4.0910 -4.1720 -4.2500 -4.4338 -4.6067 -4.7746 -4.9388 -5.0979
 -3.4114 -3.4431 -3.4646 -3.4855 -3.5075 -3.5376 -3.5880 -3.6650 -3.7536 -3.8436
 -3.9325 -4.0191 -4.1035 -4.1850 -4.2636 -4.4491 -4.6232 -4.7914 -4.9549 -5.1126
 -5.2642
 -3.4647 -3.5005 -3.5284 -3.5504 -3.5696 -3.5916 -3.6263 -3.6859 -3.7663 -3.8535
 -3.9414 -4.0280 -4.1126 -4.1947 -4.2739 -4.4606 -4.6351 -4.8030 -4.9658 -5.1227
 -5.2731 -5.4176
 -3.5069 -3.5508 -3.5857 -3.6122 -3.6323 -3.6509 -3.6745 -3.7157 -3.7819 -3.8630
 -3.9486 -4.0345 -4.1192 -4.2016 -4.2816 -4.4695 -4.6443 -4.8116 -4.9735 -5.1297
 -5.2793 -5.4228 -5.5608 -5.6944
 -3.5356 -3.5892 -3.6331 -3.6675 -3.6931 -3.7126 -3.7310 -3.7578 -3.8056 -3.8753
 -3.9558 -4.0399 -4.1238 -4.2064 -4.2868 -4.4764 -4.6517 -4.8183 -4.9793 -5.1346
 -5.2837 -5.4265 -5.5635 -5.6958 -5.8240 -5.9487 -6.0704 -6.1893 -6.3043 -6.4155
 -3.5378 -3.6077 -3.6650 -3.7109 -3.7459 -3.7716 -3.7912 -3.8108 -3.8420 -3.8950
 -3.9660 -4.0455 -4.1275 -4.2095 -4.2900 -4.4812 -4.6576 -4.8239 -4.9839 -5.1383
 -5.2868 -5.4291 -5.5654 -5.6967 -5.8236 -5.9467 -6.0667 -6.1840 -6.2986 -6.4097
 -6.5170
 -3.5029 -3.5852 -3.6592 -3.7248 -3.7786 -3.8184 -3.8469 -3.8682 -3.8906 -3.9266
 -3.9830 -4.0542 -4.1321 -4.2122 -4.2920 -4.4840 -4.6618 -4.8284 -4.9877 -5.1412
 -5.2891 -5.4309 -5.5668 -5.6974 -5.8233 -5.9452 -6.0637 -6.1793 -6.2925 -6.4032
 -6.5106
 -3.4858 -3.5625 -3.6376 -3.7084 -3.7727 -3.8294 -3.8768 -3.9139 -3.9424 -3.9706
 -4.0121 -4.0711 -4.1417 -4.2178 -4.2957 -4.4871 -4.6663 -4.8338 -4.9930 -5.1460
 -5.2933 -5.4348 -5.5704 -5.7006 -5.8259 -5.9469 -6.0643 -6.1787 -6.2904 -6.4000
 -6.5072
 -3.4793 -3.5537 -3.6271 -3.6983 -3.7657 -3.8270 -3.8811 -3.9285 -3.9707 -4.0088
 -4.0474 -4.0953 -4.1555 -4.2247 -4.2986 -4.4868 -4.6667 -4.8352 -4.9946 -5.1471
 -5.2937 -5.4348 -5.5701 -5.7000 -5.8248 -5.9452 -6.0619 -6.1753 -6.2859 -6.3941
 -6.5002
 -3.4782 -3.5510 -3.6228 -3.6933 -3.7619 -3.8271 -3.8873 -3.9411 -3.9891 -4.0337
 -4.0779 -4.1255 -4.1797 -4.2407 -4.3071 -4.4862 -4.6655 -4.8349 -4.9950 -5.1475
 -5.2938 -5.4343 -5.5693 -5.6989 -5.8236 -5.9436 -6.0598 -6.1725 -6.2824 -6.3898
 -6.4950
 -3.4785 -3.5505 -3.6210 -3.6905 -3.7588 -3.8255 -3.8895 -3.9494 -4.0046 -4.0553
 -4.1036 -4.1532 -4.2062 -4.2639 -4.3212 -4.4853 -4.6627 -4.8329 -4.9942
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2312 -3.2444 -3.2740 -3.3182 -3.3756 -3.4447 -3.5245 -3.6138 -3.7095 -3.8027
 -3.8930 -3.9802 -4.0648 -4.1463 -4.2245 -4.4071 -4.5792 -4.7461 -4.9108
 -3.3090 -3.3007 -3.3132 -3.3446 -3.3928 -3.4561 -3.5348 -3.6295 -3.7242 -3.8169
 -3.9072 -3.9946 -4.0795 -4.1616 -4.2407 -4.4267 -4.6006 -4.7690 -4.9330 -5.0921
 -3.3785 -3.3853 -3.4235 -3.4428 -3.4659 -3.5002 -3.5571 -3.6428 -3.7355 -3.8277
 -3.9179 -4.0055 -4.0908 -4.1734 -4.2530 -4.4406 -4.6159 -4.7843 -4.9480 -5.1059
 -5.2578
 -3.4389 -3.4686 -3.4916 -3.5101 -3.5278 -3.5510 -3.5907 -3.6583 -3.7454 -3.8360
 -3.9259 -4.0139 -4.0993 -4.1824 -4.2627 -4.4514 -4.6270 -4.7953 -4.9583 -5.1154
 -5.2663 -5.4110
 -3.4889 -3.5262 -3.5550 -3.5764 -3.5929 -3.6100 -3.6351 -3.6822 -3.7565 -3.8431
 -3.9318 -4.0197 -4.1054 -4.1891 -4.2700 -4.4602 -4.6360 -4.8035 -4.9656 -5.1220
 -5.2721 -5.4159 -5.5540 -5.6876
 -3.5266 -3.5731 -3.6102 -3.6381 -3.6584 -3.6741 -3.6908 -3.7198 -3.7743 -3.8515
 -3.9369 -4.0238 -4.1097 -4.1935 -4.2751 -4.4671 -4.6436 -4.8104 -4.9712 -5.1268
 -5.2762 -5.4193 -5.5566 -5.6888 -5.8169 -5.9415 -6.0632 -6.1816 -6.2963 -6.4075
 -3.5460 -3.6051 -3.6529 -3.6905 -3.7184 -3.7382 -3.7535 -3.7716 -3.8057 -3.8656
 -3.9434 -4.0274 -4.1123 -4.1960 -4.2780 -4.4720 -4.6499 -4.8164 -4.9761 -5.1305
 -5.2792 -5.4218 -5.5584 -5.6897 -5.8165 -5.9395 -6.0594 -6.1765 -6.2907 -6.4015
 -6.5089
 -3.5227 -3.6034 -3.6702 -3.7242 -3.7657 -3.7953 -3.8159 -3.8320 -3.8530 -3.8921
 -3.9552 -4.0325 -4.1147 -4.1975 -4.2792 -4.4747 -4.6545 -4.8215 -4.9804 -5.1337
 -5.2816 -5.4236 -5.5597 -5.6904 -5.8163 -5.9381 -6.0563 -6.1716 -6.2845 -6.3949
 -6.5021
 -3.4949 -3.5723 -3.6474 -3.7172 -3.7785 -3.8283 -3.8650 -3.8906 -3.9102 -3.9353
 -3.9794 -4.0445 -4.1208 -4.2010 -4.2817 -4.4775 -4.6592 -4.8275 -4.9864 -5.1389
 -5.2860 -5.4276 -5.5634 -5.6936 -5.8189 -5.9398 -6.0570 -6.1708 -6.2821 -6.3913
 -6.4982
 -3.4840 -3.5586 -3.6320 -3.7026 -3.7680 -3.8260 -3.8767 -3.9198 -3.9552 -3.9846
 -4.0160 -4.0641 -4.1296 -4.2042 -4.2823 -4.4765 -4.6596 -4.8294 -4.9888 -5.1408
 -5.2871 -5.4279 -5.5632 -5.6932 -5.8180 -5.9382 -6.0546 -6.1674 -6.2774 -6.3852
 -6.4909
 -3.4812 -3.5539 -3.6257 -3.6961 -3.7638 -3.8268 -3.8831 -3.9322 -3.9758 -4.0159
 -4.0548 -4.0964 -4.1487 -4.2131 -4.2852 -4.4746 -4.6582 -4.8295 -4.9899 -5.1421
 -5.2878 -5.4281 -5.5629 -5.6925 -5.8169 -5.9368 -6.0525 -6.1647 -6.2738 -6.3805
 -6.4851
 -3.4817 -3.5530 -3.6234 -3.6928 -3.7609 -3.8266 -3.8884 -3.9447 -3.9950 -4.0405
 -4.0841 -4.1292 -4.1788 -4.2352 -4.2904 -4.4718 -4.6550 -4.8278 -4.9897
