 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2978 -1.2572 -1.2225 -1.1963 -1.1810 -1.1788 -1.1923 -1.2229 -1.2663 -1.3163
 -1.3687 -1.4209 -1.4716 -1.5204 -1.5677 -1.6842 -1.7993 -1.9116 -2.0239 -2.1395
 -2.2586 -2.3796
 -1.3425 -1.2975 -1.2624 -1.2332 -1.2126 -1.2031 -1.2070 -1.2276 -1.2635 -1.3092
 -1.3597 -1.4116 -1.4629 -1.5128 -1.5612 -1.6798 -1.7976 -1.9129 -2.0266 -2.1417
 -2.2591 -2.3778 -2.4966 -2.6148
 -1.3793 -1.3432 -1.3056 -1.2738 -1.2496 -1.2344 -1.2306 -1.2409 -1.2674 -1.3065
 -1.3533 -1.4037 -1.4548 -1.5053 -1.5545 -1.6748 -1.7946 -1.9123 -2.0276 -2.1427
 -2.2590 -2.3759 -2.4927 -2.6089 -2.7238 -2.8374 -2.9499 -3.0609 -3.1682 -3.2701
 -1.3940 -1.3836 -1.3651 -1.3395 -1.3103 -1.2845 -1.2689 -1.2673 -1.2817 -1.3114
 -1.3519 -1.3988 -1.4485 -1.4988 -1.5485 -1.6701 -1.7910 -1.9106 -2.0275 -2.1429
 -2.2584 -2.3739 -2.4891 -2.6035 -2.7166 -2.8284 -2.9387 -3.0477 -3.1549 -3.2587
 -3.3575
 -1.3872 -1.3872 -1.3861 -1.3807 -1.3708 -1.3591 -1.3477 -1.3385 -1.3360 -1.3446
 -1.3669 -1.4023 -1.4462 -1.4942 -1.5435 -1.6658 -1.7874 -1.9083 -2.0266 -2.1426
 -2.2576 -2.3721 -2.4857 -2.5985 -2.7101 -2.8203 -2.9291 -3.0363 -3.1417 -3.2453
 -3.3460
 -1.3728 -1.3769 -1.3832 -1.3899 -1.3951 -1.3983 -1.4012 -1.4062 -1.4147 -1.4260
 -1.4386 -1.4531 -1.4734 -1.5038 -1.5440 -1.6629 -1.7851 -1.9070 -2.0267 -2.1436
 -2.2586 -2.3724 -2.4851 -2.5966 -2.7067 -2.8155 -2.9229 -3.0287 -3.1328 -3.2350
 -3.3355
 -1.3542 -1.3597 -1.3696 -1.3822 -1.3966 -1.4112 -1.4256 -1.4405 -1.4578 -1.4784
 -1.5014 -1.5241 -1.5438 -1.5611 -1.5800 -1.6623 -1.7812 -1.9036 -2.0243 -2.1419
 -2.2570 -2.3704 -2.4823 -2.5927 -2.7015 -2.8089 -2.9148 -3.0190 -3.1216 -3.2225
 -3.3216
 -1.3298 -1.3379 -1.3495 -1.3657 -1.3851 -1.4069 -1.4300 -1.4536 -1.4780 -1.5040
 -1.5320 -1.5616 -1.5906 -1.6170 -1.6393 -1.6918 -1.7802 -1.8999 -2.0211 -2.1395
 -2.2549 -2.3682 -2.4795 -2.5891 -2.6971 -2.8034 -2.9081 -3.0110 -3.1122 -3.2116
 -3.3093
 -1.3004 -1.3112 -1.3258 -1.3443 -1.3667 -1.3928 -1.4214 -1.4513 -1.4821 -1.5134
 -1.5453 -1.5781 -1.6115 -1.6442 -1.7219 -1.7514 -1.7821 -1.8959 -2.0171
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.1564 -1.1267 -1.1070 -1.1020 -1.1118 -1.1355 -1.1720 -1.2204 -1.2776 -1.3345
 -1.3899 -1.4430 -1.4934 -1.5413 -1.5870 -1.6958 -1.8001 -1.9039 -2.0112
 -1.1809 -1.1467 -1.1228 -1.1111 -1.1132 -1.1316 -1.1668 -1.2167 -1.2723 -1.3290
 -1.3849 -1.4389 -1.4904 -1.5394 -1.5865 -1.6993 -1.8071 -1.9122 -2.0196 -2.1340
 -1.2165 -1.1778 -1.1486 -1.1309 -1.1265 -1.1374 -1.1657 -1.2100 -1.2630 -1.3190
 -1.3752 -1.4300 -1.4826 -1.5329 -1.5812 -1.6973 -1.8090 -1.9170 -2.0251 -2.1380
 -2.2561
 -1.2576 -1.2164 -1.1827 -1.1589 -1.1472 -1.1495 -1.1684 -1.2046 -1.2533 -1.3075
 -1.3633 -1.4186 -1.4723 -1.5238 -1.5733 -1.6923 -1.8076 -1.9188 -2.0285 -2.1407
 -2.2571 -2.3763
 -1.2989 -1.2581 -1.2224 -1.1943 -1.1760 -1.1699 -1.1785 -1.2045 -1.2461 -1.2968
 -1.3513 -1.4066 -1.4610 -1.5136 -1.5643 -1.6857 -1.8040 -1.9184 -2.0301 -2.1423
 -2.2572 -2.3742 -2.4919 -2.6096
 -1.3379 -1.2996 -1.2644 -1.2342 -1.2114 -1.1987 -1.1982 -1.2129 -1.2448 -1.2896
 -1.3413 -1.3956 -1.4501 -1.5034 -1.5551 -1.6787 -1.7991 -1.9163 -2.0301 -2.1428
 -2.2567 -2.3721 -2.4877 -2.6032 -2.7178 -2.8313 -2.9438 -3.0549 -3.1619 -3.2637
 -1.3793 -1.3529 -1.3200 -1.2838 -1.2545 -1.2355 -1.2276 -1.2322 -1.2527 -1.2887
 -1.3352 -1.3870 -1.4407 -1.4942 -1.5467 -1.6721 -1.7939 -1.9132 -2.0290 -2.1424
 -2.2558 -2.3698 -2.4838 -2.5974 -2.7100 -2.8216 -2.9320 -3.0410 -3.1484 -3.2520
 -3.3507
 -1.3826 -1.3771 -1.3666 -1.3490 -1.3271 -1.3042 -1.2849 -1.2749 -1.2793 -1.3005
 -1.3368 -1.3830 -1.4340 -1.4867 -1.5392 -1.6662 -1.7890 -1.9097 -2.0272 -2.1416
 -2.2547 -2.3677 -2.4802 -2.5920 -2.7029 -2.8128 -2.9216 -3.0288 -3.1345 -3.2385
 -3.3390
 -1.3729 -1.3744 -1.3763 -1.3760 -1.3718 -1.3651 -1.3588 -1.3543 -1.3539 -1.3602
 -1.3757 -1.4019 -1.4390 -1.4846 -1.5346 -1.6618 -1.7856 -1.9075 -2.0266 -2.1422
 -2.2555 -2.3679 -2.4794 -2.5898 -2.6991 -2.8073 -2.9146 -3.0204 -3.1248 -3.2274
 -3.3282
 -1.3572 -1.3615 -1.3688 -1.3777 -1.3862 -1.3934 -1.3996 -1.4069 -1.4175 -1.4324
 -1.4506 -1.4708 -1.4923 -1.5171 -1.5481 -1.6571 -1.7809 -1.9035 -2.0237 -2.1404
 -2.2540 -2.3660 -2.4765 -2.5858 -2.6936 -2.8003 -2.9058 -3.0100 -3.1127 -3.2140
 -3.3136
 -1.3364 -1.3423 -1.3522 -1.3657 -1.3815 -1.3985 -1.4156 -1.4328 -1.4515 -1.4731
 -1.4982 -1.5260 -1.5537 -1.5796 -1.6036 -1.6716 -1.7769 -1.8991 -2.0202 -2.1379
 -2.2522 -2.3640 -2.4740 -2.5824 -2.6892 -2.7945 -2.8986 -3.0013 -3.1025 -3.2023
 -3.3005
 -1.3095 -1.3177 -1.3301 -1.3460 -1.3662 -1.3890 -1.4137 -1.4393 -1.4657 -1.4932
 -1.5225 -1.5540 -1.5869 -1.6195 -1.7011 -1.7053 -1.7736 -1.8943 -2.0161
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1275 -1.0816 -1.0585 -1.0558 -1.0716 -1.1040 -1.1514 -1.2102 -1.2708 -1.3309
 -1.3894 -1.4458 -1.4995 -1.5503 -1.5987 -1.7110 -1.8161 -1.9184 -2.0215
 -1.1473 -1.1148 -1.0944 -1.0857 -1.0910 -1.1123 -1.1508 -1.2048 -1.2638 -1.3236
 -1.3824 -1.4396 -1.4943 -1.5463 -1.5959 -1.7122 -1.8210 -1.9249 -2.0313 -2.1423
 -1.1798 -1.1419 -1.1159 -1.1013 -1.1004 -1.1150 -1.1475 -1.1962 -1.2528 -1.3118
 -1.3709 -1.4287 -1.4844 -1.5375 -1.5883 -1.7080 -1.8206 -1.9278 -2.0333 -2.1422
 -2.2569
 -1.2203 -1.1790 -1.1467 -1.1254 -1.1169 -1.1232 -1.1466 -1.1877 -1.2407 -1.2983
 -1.3570 -1.4152 -1.4718 -1.5261 -1.5782 -1.7009 -1.8171 -1.9278 -2.0354 -2.1442
 -2.2573 -2.3741
 -1.2636 -1.2209 -1.1849 -1.1579 -1.1420 -1.1394 -1.1525 -1.1835 -1.2301 -1.2850
 -1.3427 -1.4009 -1.4581 -1.5135 -1.5668 -1.6923 -1.8115 -1.9257 -2.0357 -2.1450
 -2.2570 -2.3718 -2.4880 -2.6046
 -1.3055 -1.2644 -1.2274 -1.1970 -1.1755 -1.1650 -1.1680 -1.1874 -1.2244 -1.2742
 -1.3298 -1.3873 -1.4447 -1.5009 -1.5552 -1.6832 -1.8048 -1.9220 -2.0346 -2.1449
 -2.2562 -2.3694 -2.4836 -2.5979 -2.7118 -2.8248 -2.9371 -3.0477 -3.1546 -3.2563
 -1.3490 -1.3187 -1.2722 -1.2399 -1.2150 -1.1989 -1.1939 -1.2022 -1.2274 -1.2687
 -1.3201 -1.3758 -1.4327 -1.4892 -1.5443 -1.6746 -1.7980 -1.9174 -2.0323 -2.1439
 -2.2549 -2.3670 -2.4795 -2.5919 -2.7037 -2.8147 -2.9247 -3.0337 -3.1411 -3.2444
 -3.3430
 -1.3760 -1.3611 -1.3367 -1.3048 -1.2722 -1.2461 -1.2319 -1.2304 -1.2430 -1.2723
 -1.3159 -1.3678 -1.4230 -1.4791 -1.5345 -1.6668 -1.7917 -1.9126 -2.0296 -2.1425
 -2.2536 -2.3646 -2.4757 -2.5864 -2.6963 -2.8054 -2.9136 -3.0207 -3.1264 -3.2306
 -3.3310
 -1.3727 -1.3703 -1.3655 -1.3553 -1.3398 -1.3225 -1.3062 -1.2938 -1.2904 -1.3012
 -1.3284 -1.3694 -1.4190 -1.4725 -1.5272 -1.6608 -1.7872 -1.9095 -2.0281 -2.1426
 -2.2542 -2.3648 -2.4747 -2.5840 -2.6923 -2.7996 -2.9061 -3.0116 -3.1159 -3.2187
 -3.3198
 -1.3607 -1.3629 -1.3670 -1.3705 -1.3714 -1.3694 -1.3667 -1.3657 -1.3679 -1.3746
 -1.3883 -1.4105 -1.4412 -1.4799 -1.5256 -1.6540 -1.7816 -1.9049 -2.0248 -2.1406
 -2.2528 -2.3630 -2.4720 -2.5800 -2.6867 -2.7922 -2.8968 -3.0005 -3.1031 -3.2045
 -3.3044
 -1.3431 -1.3468 -1.3549 -1.3654 -1.3767 -1.3874 -1.3971 -1.4068 -1.4186 -1.4341
 -1.4539 -1.4777 -1.5039 -1.5318 -1.5619 -1.6557 -1.7762 -1.9002 -2.0211 -2.1382
 -2.2513 -2.3615 -2.4699 -2.5768 -2.6823 -2.7864 -2.8894 -2.9913 -3.0922 -3.1920
 -3.2904
 -1.3196 -1.3252 -1.3351 -1.3493 -1.3663 -1.3851 -1.4047 -1.4245 -1.4450 -1.4672
 -1.4924 -1.5212 -1.5524 -1.5841 -1.6361 -1.6659 -1.7710 -1.8954 -2.0170
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1048 -1.0682 -1.0513 -1.0520 -1.0686 -1.0996 -1.1435 -1.1992 -1.2632 -1.3263
 -1.3879 -1.4473 -1.5041 -1.5580 -1.6091 -1.7258 -1.8324 -1.9339 -2.0344
 -1.1201 -1.0896 -1.0714 -1.0648 -1.0711 -1.0933 -1.1342 -1.1923 -1.2545 -1.3171
 -1.3788 -1.4390 -1.4967 -1.5517 -1.6040 -1.7249 -1.8352 -1.9389 -2.0407 -2.1464
 -1.1490 -1.1145 -1.0886 -1.0765 -1.0782 -1.0954 -1.1305 -1.1821 -1.2418 -1.3036
 -1.3654 -1.4260 -1.4847 -1.5408 -1.5943 -1.7186 -1.8330 -1.9400 -2.0436 -2.1490
 -2.2599
 -1.1876 -1.1464 -1.1156 -1.0965 -1.0908 -1.1001 -1.1270 -1.1716 -1.2279 -1.2883
 -1.3497 -1.4106 -1.4700 -1.5272 -1.5820 -1.7095 -1.8274 -1.9383 -2.0444 -2.1502
 -2.2599 -2.3735
 -1.2318 -1.1875 -1.1515 -1.1257 -1.1120 -1.1124 -1.1291 -1.1642 -1.2148 -1.2730
 -1.3335 -1.3943 -1.4542 -1.5124 -1.5683 -1.6988 -1.8199 -1.9344 -2.0434 -2.1502
 -2.2589 -2.3709 -2.4851 -2.6002
 -1.2767 -1.2322 -1.1936 -1.1630 -1.1426 -1.1343 -1.1405 -1.1641 -1.2056 -1.2595
 -1.3182 -1.3785 -1.4386 -1.4974 -1.5543 -1.6877 -1.8115 -1.9291 -2.0410 -2.1492
 -2.2576 -2.3682 -2.4805 -2.5934 -2.7062 -2.8185 -2.9302 -3.0406 -3.1464 -3.2479
 -1.3189 -1.2765 -1.2388 -1.2060 -1.1809 -1.1659 -1.1630 -1.1747 -1.2043 -1.2503
 -1.3056 -1.3645 -1.4242 -1.4833 -1.5410 -1.6770 -1.8030 -1.9229 -2.0375 -2.1476
 -2.2561 -2.3657 -2.4763 -2.5873 -2.6980 -2.8080 -2.9173 -3.0259 -3.1330 -3.2356
 -3.3341
 -1.3660 -1.3322 -1.2951 -1.2568 -1.2249 -1.2051 -1.1958 -1.1980 -1.2149 -1.2491
 -1.2976 -1.3535 -1.4121 -1.4709 -1.5290 -1.6671 -1.7951 -1.9168 -2.0336 -2.1454
 -2.2544 -2.3632 -2.4725 -2.5818 -2.6906 -2.7986 -2.9059 -3.0123 -3.1178 -3.2218
 -3.3217
 -1.3727 -1.3640 -1.3484 -1.3260 -1.2982 -1.2704 -1.2486 -1.2386 -1.2430 -1.2633
 -1.3001 -1.3491 -1.4043 -1.4619 -1.5196 -1.6593 -1.7893 -1.9126 -2.0311 -2.1448
 -2.2548 -2.3633 -2.4715 -2.5794 -2.6864 -2.7926 -2.8980 -3.0027 -3.1064 -3.2091
 -3.3103
 -1.3652 -1.3643 -1.3635 -1.3596 -1.3506 -1.3384 -1.3263 -1.3164 -1.3105 -1.3131
 -1.3297 -1.3622 -1.4066 -1.4578 -1.5123 -1.6509 -1.7827 -1.9074 -2.0273 -2.1424
 -2.2533 -2.3617 -2.4689 -2.5754 -2.6808 -2.7851 -2.8886 -2.9912 -3.0931 -3.1941
 -3.2941
 -1.3504 -1.3525 -1.3577 -1.3641 -1.3694 -1.3724 -1.3735 -1.3752 -1.3796 -1.3875
 -1.4000 -1.4198 -1.4477 -1.4832 -1.5245 -1.6459 -1.7762 -1.9023 -2.0235 -2.1401
 -2.2521 -2.3607 -2.4673 -2.5726 -2.6767 -2.7795 -2.8812 -2.9818 -3.0818 -3.1811
 -3.2794
 -1.3302 -1.3337 -1.3414 -1.3528 -1.3662 -1.3801 -1.3935 -1.4063 -1.4200 -1.4360
 -1.4556 -1.4795 -1.5072 -1.5380 -1.5562 -1.6443 -1.7698 -1.8973 -2.0197
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0894 -1.0513 -1.0337 -1.0345 -1.0520 -1.0844 -1.1303 -1.1885 -1.2554 -1.3214
 -1.3857 -1.4481 -1.5078 -1.5646 -1.6184 -1.7402 -1.8485 -1.9502 -2.0499
 -1.1001 -1.0603 -1.0399 -1.0369 -1.0494 -1.0761 -1.1181 -1.1795 -1.2446 -1.3099
 -1.3744 -1.4373 -1.4979 -1.5558 -1.6108 -1.7370 -1.8495 -1.9533 -2.0539 -2.1563
 -1.1247 -1.0852 -1.0672 -1.0568 -1.0600 -1.0784 -1.1130 -1.1675 -1.2302 -1.2946
 -1.3590 -1.4223 -1.4837 -1.5427 -1.5990 -1.7286 -1.8454 -1.9529 -2.0554 -2.1582
 -2.2649
 -1.1608 -1.1198 -1.0901 -1.0728 -1.0691 -1.0804 -1.1092 -1.1558 -1.2146 -1.2775
 -1.3414 -1.4049 -1.4670 -1.5270 -1.5845 -1.7175 -1.8381 -1.9495 -2.0549 -2.1585
 -2.2643 -2.3747
 -1.2052 -1.1593 -1.1231 -1.0984 -1.0865 -1.0891 -1.1083 -1.1463 -1.1997 -1.2604
 -1.3234 -1.3867 -1.4491 -1.5100 -1.5686 -1.7048 -1.8288 -1.9441 -2.0526 -2.1574
 -2.2630 -2.3718 -2.4835 -2.5968
 -1.2527 -1.2049 -1.1645 -1.1335 -1.1139 -1.1075 -1.1162 -1.1429 -1.1879 -1.2448
 -1.3062 -1.3689 -1.4314 -1.4928 -1.5524 -1.6916 -1.8186 -1.9371 -2.0489 -2.1556
 -2.2613 -2.3689 -2.4788 -2.5899 -2.7012 -2.8125 -2.9235 -3.0323 -3.1372 -3.2383
 -1.2985 -1.2516 -1.2107 -1.1761 -1.1506 -1.1362 -1.1351 -1.1497 -1.1830 -1.2327
 -1.2912 -1.3528 -1.4149 -1.4764 -1.5367 -1.6786 -1.8083 -1.9295 -2.0442 -2.1532
 -2.2594 -2.3662 -2.4745 -2.5838 -2.6930 -2.8017 -2.9102 -3.0181 -3.1240 -3.2258
 -3.3241
 -1.3490 -1.3003 -1.2581 -1.2221 -1.1936 -1.1742 -1.1655 -1.1694 -1.1896 -1.2278
 -1.2803 -1.3394 -1.4005 -1.4619 -1.5224 -1.6665 -1.7987 -1.9221 -2.0391 -2.1503
 -2.2574 -2.3638 -2.4707 -2.5783 -2.6857 -2.7925 -2.8986 -3.0040 -3.1088 -3.2120
 -3.3113
 -1.3737 -1.3549 -1.3252 -1.2885 -1.2505 -1.2211 -1.2051 -1.2020 -1.2115 -1.2365
 -1.2781 -1.3316 -1.3903 -1.4508 -1.5112 -1.6568 -1.7913 -1.9165 -2.0355 -2.1488
 -2.2574 -2.3638 -2.4698 -2.5759 -2.6816 -2.7865 -2.8907 -2.9941 -3.0968 -3.1989
 -3.2996
 -1.3716 -1.3662 -1.3583 -1.3442 -1.3236 -1.3006 -1.2787 -1.2617 -1.2553 -1.2642
 -1.2907 -1.3333 -1.3857 -1.4426 -1.5012 -1.6467 -1.7834 -1.9105 -2.0309 -2.1458
 -2.2557 -2.3622 -2.4674 -2.5721 -2.6761 -2.7791 -2.8813 -2.9826 -3.0833 -3.1834
 -3.2830
 -1.3602 -1.3596 -1.3610 -1.3618 -1.3592 -1.3528 -1.3448 -1.3381 -1.3343 -1.3343
 -1.3421 -1.3638 -1.4006 -1.4479 -1.5005 -1.6389 -1.7758 -1.9049 -2.0269 -2.1433
 -2.2545 -2.3616 -2.4663 -2.5698 -2.6723 -2.7737 -2.8740 -2.9733 -3.0719 -3.1700
 -3.2676
 -1.3430 -1.3437 -1.3491 -1.3571 -1.3658 -1.3735 -1.3793 -1.3844 -1.3908 -1.4001
 -1.4128 -1.4300 -1.4542 -1.4866 -1.5091 -1.6334 -1.7685 -1.8997 -2.0235
