 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5002 -3.5159 -3.5205 -3.5090 -3.4767 -3.4229 -3.3605 -3.3194 -3.3091 -3.3287
 -3.3713 -3.4283 -3.4933 -3.5625 -3.6334 -3.8095 -3.9795 -4.1434 -4.3015 -4.4545
 -4.6029 -4.7467
 -3.4734 -3.5182 -3.5393 -3.5467 -3.5354 -3.5012 -3.4476 -3.4004 -3.3766 -3.3789
 -3.4055 -3.4503 -3.5071 -3.5714 -3.6398 -3.8147 -3.9853 -4.1498 -4.3082 -4.4608
 -4.6081 -4.7507 -4.8885 -5.0220
 -3.4116 -3.4653 -3.5141 -3.5503 -3.5678 -3.5611 -3.5277 -3.4831 -3.4519 -3.4410
 -3.4516 -3.4819 -3.5272 -3.5835 -3.6471 -3.8184 -3.9890 -4.1538 -4.3125 -4.4650
 -4.6118 -4.7534 -4.8903 -5.0227 -5.1509 -5.2756 -5.3973 -5.5159 -5.6306 -5.7406
 -3.3417 -3.3824 -3.4322 -3.4854 -3.5334 -3.5666 -3.5744 -3.5528 -3.5261 -3.5099
 -3.5091 -3.5251 -3.5568 -3.6020 -3.6577 -3.8215 -3.9914 -4.1563 -4.3151 -4.4675
 -4.6141 -4.7552 -4.8914 -5.0231 -5.1504 -5.2740 -5.3942 -5.5113 -5.6253 -5.7356
 -5.8415
 -3.3171 -3.3450 -3.3816 -3.4259 -3.4734 -3.5168 -3.5484 -3.5621 -3.5626 -3.5619
 -3.5652 -3.5759 -3.5969 -3.6300 -3.6749 -3.8250 -3.9928 -4.1575 -4.3163 -4.4688
 -4.6152 -4.7560 -4.8918 -5.0230 -5.1499 -5.2726 -5.3918 -5.5078 -5.6206 -5.7304
 -5.8366
 -3.3188 -3.3393 -3.3660 -3.4002 -3.4407 -3.4834 -3.5218 -3.5494 -3.5661 -3.5788
 -3.5939 -3.6130 -3.6363 -3.6651 -3.7015 -3.8323 -3.9955 -4.1599 -4.3188 -4.4714
 -4.6178 -4.7586 -4.8941 -5.0251 -5.1518 -5.2744 -5.3932 -5.5084 -5.6204 -5.7294
 -5.8353
 -3.3295 -3.3473 -3.3686 -3.3949 -3.4277 -3.4658 -3.5056 -3.5418 -3.5711 -3.5940
 -3.6147 -3.6373 -3.6638 -3.6945 -3.7299 -3.8429 -3.9959 -4.1588 -4.3174 -4.4698
 -4.6161 -4.7568 -4.8922 -5.0230 -5.1495 -5.2721 -5.3907 -5.5056 -5.6171 -5.7254
 -5.8306
 -3.3344 -3.3553 -3.3753 -3.3983 -3.4256 -3.4585 -3.4957 -3.5344 -3.5712 -3.6041
 -3.6328 -3.6599 -3.6881 -3.7196 -3.7554 -3.8629 -3.9985 -4.1572 -4.3152 -4.4673
 -4.6134 -4.7539 -4.8892 -5.0198 -5.1462 -5.2687 -5.3875 -5.5025 -5.6139 -5.7220
 -5.8268
 -3.3296 -3.3545 -3.3777 -3.4007 -3.4260 -3.4555 -3.4897 -3.5275 -3.5668 -3.6054
 -3.6418 -3.6755 -3.7079 -3.7412 -3.7780 -3.8923 -4.0033 -4.1551 -4.3122
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4079 -3.3803 -3.3341 -3.2598 -3.1769 -3.1087 -3.0740 -3.0884 -3.1514 -3.2241
 -3.3004 -3.3773 -3.4531 -3.5271 -3.5989 -3.7701 -3.9333 -4.0934 -4.2526
 -3.4470 -3.4312 -3.3974 -3.3423 -3.2671 -3.1824 -3.1280 -3.1329 -3.1787 -3.2435
 -3.3161 -3.3914 -3.4667 -3.5410 -3.6138 -3.7885 -3.9547 -4.1152 -4.2725 -4.4273
 -3.4771 -3.4735 -3.4542 -3.4142 -3.3521 -3.2748 -3.2076 -3.1865 -3.2108 -3.2633
 -3.3297 -3.4020 -3.4760 -3.5500 -3.6230 -3.7994 -3.9679 -4.1297 -4.2866 -4.4395
 -4.5885
 -3.4973 -3.5053 -3.5006 -3.4780 -3.4332 -3.3673 -3.2967 -3.2541 -3.2546 -3.2895
 -3.3457 -3.4125 -3.4838 -3.5565 -3.6291 -3.8063 -3.9760 -4.1391 -4.2962 -4.4483
 -4.5961 -4.7396
 -3.5020 -3.5219 -3.5322 -3.5279 -3.5031 -3.4558 -3.3909 -3.3354 -3.3136 -3.3275
 -3.3687 -3.4264 -3.4926 -3.5626 -3.6340 -3.8107 -3.9811 -4.1449 -4.3026 -4.4545
 -4.6012 -4.7434 -4.8812 -5.0148
 -3.4627 -3.5041 -3.5359 -3.5544 -3.5544 -3.5308 -3.4823 -3.4253 -3.3874 -3.3805
 -3.4032 -3.4476 -3.5053 -3.5703 -3.6390 -3.8139 -3.9844 -4.1486 -4.3066 -4.4585
 -4.6049 -4.7462 -4.8828 -5.0152 -5.1436 -5.2684 -5.3903 -5.5093 -5.6243 -5.7347
 -3.3701 -3.4217 -3.4745 -3.5253 -3.5613 -3.5741 -3.5570 -3.5136 -3.4705 -3.4479
 -3.4520 -3.4800 -3.5255 -3.5823 -3.6459 -3.8164 -3.9866 -4.1508 -4.3090 -4.4610
 -4.6071 -4.7479 -4.8838 -5.0153 -5.1426 -5.2662 -5.3866 -5.5040 -5.6186 -5.7293
 -5.8356
 -3.3240 -3.3570 -3.4001 -3.4502 -3.5002 -3.5421 -3.5672 -3.5660 -3.5429 -3.5206
 -3.5134 -3.5257 -3.5565 -3.6018 -3.6573 -3.8191 -3.9879 -4.1521 -4.3103 -4.4623
 -4.6083 -4.7488 -4.8842 -5.0151 -5.1417 -5.2644 -5.3838 -5.4999 -5.6132 -5.7235
 -5.8303
 -3.3156 -3.3385 -3.3692 -3.4084 -3.4528 -3.4968 -3.5325 -3.5530 -3.5603 -3.5603
 -3.5642 -3.5765 -3.5988 -3.6326 -3.6775 -3.8248 -3.9906 -4.1546 -4.3129 -4.4650
 -4.6110 -4.7514 -4.8866 -5.0171 -5.1433 -5.2656 -5.3844 -5.4998 -5.6122 -5.7217
 -5.8282
 -3.3256 -3.3432 -3.3658 -3.3953 -3.4315 -3.4718 -3.5111 -3.5431 -3.5645 -3.5784
 -3.5918 -3.6105 -3.6357 -3.6672 -3.7052 -3.8318 -3.9908 -4.1538 -4.3118 -4.4637
 -4.6096 -4.7499 -4.8848 -5.0149 -5.1408 -5.2628 -5.3813 -5.4963 -5.6081 -5.7168
 -5.8227
 -3.3374 -3.3551 -3.3743 -3.3978 -3.4269 -3.4615 -3.4992 -3.5361 -3.5682 -3.5940
 -3.6159 -3.6387 -3.6656 -3.6977 -3.7348 -3.8480 -3.9919 -4.1522 -4.3098 -4.4616
 -4.6073 -4.7474 -4.8821 -5.0120 -5.1376 -5.2593 -5.3777 -5.4926 -5.6041 -5.7126
 -5.8180
 -3.3400 -3.3613 -3.3824 -3.4036 -3.4291 -3.4588 -3.4931 -3.5301 -3.5670 -3.6016
 -3.6327 -3.6618 -3.6914 -3.7239 -3.7663 -3.8734 -3.9939 -4.1498 -4.3069
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3819 -3.2109 -3.0894 -3.0123 -2.9753 -2.9745 -3.0066 -3.0661 -3.1396 -3.2172
 -3.2959 -3.3745 -3.4517 -3.5269 -3.5997 -3.7717 -3.9340 -4.0919 -4.2490
 -3.4274 -3.4022 -3.3583 -3.2928 -3.1972 -3.1086 -3.0686 -3.0968 -3.1584 -3.2313
 -3.3081 -3.3860 -3.4631 -3.5386 -3.6123 -3.7879 -3.9538 -4.1130 -4.2691 -4.4226
 -3.4648 -3.4539 -3.4224 -3.3711 -3.2978 -3.2116 -3.1434 -3.1364 -3.1791 -3.2437
 -3.3171 -3.3935 -3.4701 -3.5457 -3.6197 -3.7974 -3.9655 -4.1265 -4.2820 -4.4336
 -4.5818
 -3.4927 -3.4923 -3.4777 -3.4435 -3.3862 -3.3090 -3.2313 -3.1927 -3.2092 -3.2596
 -3.3263 -3.3998 -3.4752 -3.5504 -3.6245 -3.8030 -3.9726 -4.1350 -4.2911 -4.4421
 -4.5890 -4.7321
 -3.5086 -3.5197 -3.5201 -3.5043 -3.4663 -3.4059 -3.3303 -3.2701 -3.2560 -3.2851
 -3.3400 -3.4075 -3.4801 -3.5541 -3.6278 -3.8066 -3.9769 -4.1401 -4.2970 -4.4480
 -4.5941 -4.7359 -4.8734 -5.0070
 -3.4981 -3.5244 -3.5421 -3.5465 -3.5319 -3.4932 -3.4310 -3.3639 -3.3233 -3.3260
 -3.3629 -3.4200 -3.4871 -3.5583 -3.6308 -3.8091 -3.9797 -4.1433 -4.3007 -4.4519
 -4.5977 -4.7386 -4.8750 -5.0073 -5.1356 -5.2606 -5.3826 -5.5017 -5.6170 -5.7277
 -3.4232 -3.4625 -3.5187 -3.5523 -3.5677 -3.5589 -3.5218 -3.4633 -3.4093 -3.3862
 -3.4002 -3.4416 -3.4991 -3.5649 -3.6345 -3.8109 -3.9816 -4.1452 -4.3028 -4.4543
 -4.5999 -4.7404 -4.8760 -5.0072 -5.1345 -5.2580 -5.3784 -5.4960 -5.6109 -5.7219
 -5.8286
 -3.3428 -3.3826 -3.4329 -3.4874 -3.5360 -3.5689 -3.5755 -3.5488 -3.5021 -3.4639
 -3.4551 -3.4767 -3.5201 -3.5769 -3.6410 -3.8126 -3.9828 -4.1464 -4.3040 -4.4554
 -4.6010 -4.7412 -4.8763 -5.0069 -5.1332 -5.2558 -5.3751 -5.4913 -5.6048 -5.7156
 -5.8228
 -3.3184 -3.3443 -3.3802 -3.4247 -3.4728 -3.5171 -3.5501 -3.5649 -3.5578 -3.5364
 -3.5220 -3.5277 -3.5549 -3.5990 -3.6545 -3.8165 -3.9853 -4.1490 -4.3066 -4.4582
 -4.6038 -4.7439 -4.8787 -5.0089 -5.1347 -5.2566 -5.3752 -5.4905 -5.6031 -5.7129
 -5.8200
 -3.3227 -3.3407 -3.3657 -3.3991 -3.4392 -3.4817 -3.5199 -3.5473 -3.5614 -3.5650
 -3.5669 -3.5767 -3.5981 -3.6313 -3.6754 -3.8205 -3.9851 -4.1484 -4.3058 -4.4571
 -4.6026 -4.7424 -4.8770 -5.0067 -5.1321 -5.2535 -5.3716 -5.4864 -5.5982 -5.7073
 -5.8136
 -3.3380 -3.3528 -3.3719 -3.3969 -3.4287 -3.4657 -3.5042 -3.5389 -3.5653 -3.5828
 -3.5961 -3.6126 -3.6363 -3.6679 -3.7066 -3.8308 -3.9852 -4.1469 -4.3041 -4.4553
 -4.6005 -4.7402 -4.8745 -5.0040 -5.1289 -5.2500 -5.3676 -5.4821 -5.5936 -5.7022
 -5.8080
 -3.3479 -3.3655 -3.3832 -3.4046 -3.4305 -3.4617 -3.4969 -3.5333 -3.5673 -3.5962
 -3.6201 -3.6428 -3.6687 -3.7003 -3.7481 -3.8474 -3.9856 -4.1445 -4.3015
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3517 -3.1886 -3.0726 -2.9989 -2.9636 -2.9628 -2.9933 -3.0523 -3.1321 -3.2124
 -3.2924 -3.3722 -3.4505 -3.5268 -3.6006 -3.7738 -3.9359 -4.0921 -4.2468
 -3.4047 -3.3692 -3.3158 -3.2410 -3.1362 -3.0455 -3.0184 -3.0717 -3.1448 -3.2228
 -3.3019 -3.3812 -3.4595 -3.5361 -3.6107 -3.7878 -3.9535 -4.1117 -4.2654 -4.4166
 -3.4503 -3.4456 -3.3876 -3.3252 -3.2425 -3.1504 -3.0846 -3.0966 -3.1563 -3.2297
 -3.3075 -3.3862 -3.4644 -3.5413 -3.6163 -3.7954 -3.9637 -4.1239 -4.2782 -4.4283
 -4.5754
 -3.4866 -3.4773 -3.4523 -3.4063 -3.3372 -3.2504 -3.1691 -3.1393 -3.1741 -3.2378
 -3.3119 -3.3894 -3.4673 -3.5442 -3.6195 -3.7997 -3.9694 -4.1313 -4.2866 -4.4364
 -4.5823 -4.7246
 -3.5118 -3.5146 -3.5052 -3.4778 -3.4266 -3.3538 -3.2691 -3.2079 -3.2066 -3.2522
 -3.3184 -3.3926 -3.4693 -3.5459 -3.6214 -3.8023 -3.9728 -4.1356 -4.2918 -4.4419
 -4.5871 -4.7282 -4.8654 -4.9989
 -3.5196 -3.5348 -3.5410 -3.5330 -3.5048 -3.4519 -3.3768 -3.3017 -3.2633 -3.2800
 -3.3312 -3.3985 -3.4720 -3.5474 -3.6225 -3.8040 -3.9750 -4.1382 -4.2949 -4.4454
 -4.5904 -4.7308 -4.8669 -4.9990 -5.1273 -5.2523 -5.3744 -5.4935 -5.6086 -5.7197
 -3.4789 -3.5181 -3.5458 -3.5616 -3.5593 -3.5332 -3.4799 -3.4086 -3.3476 -3.3290
 -3.3563 -3.4107 -3.4777 -3.5500 -3.6237 -3.8049 -3.9765 -4.1398 -4.2967 -4.4475
 -4.5925 -4.7325 -4.8678 -4.9989 -5.1260 -5.2495 -5.3698 -5.4874 -5.6023 -5.7134
 -5.8205
 -3.3788 -3.4303 -3.4820 -3.5314 -3.5671 -3.5787 -3.5606 -3.5113 -3.4494 -3.4040
 -3.4006 -3.4345 -3.4899 -3.5558 -3.6264 -3.8054 -3.9774 -4.1408 -4.2976 -4.4485
 -4.5936 -4.7333 -4.8681 -4.9984 -5.1245 -5.2469 -5.3661 -5.4822 -5.5958 -5.7068
 -5.8141
 -3.3311 -3.3614 -3.4036 -3.4529 -3.5035 -3.5467 -3.5729 -3.5722 -3.5410 -3.4950
 -3.4676 -3.4765 -3.5145 -3.5698 -3.6341 -3.8078 -3.9795 -4.1433 -4.3002 -4.4511
 -4.5963 -4.7360 -4.8705 -5.0004 -5.1258 -5.2475 -5.3657 -5.4809 -5.5934 -5.7034
 -5.8108
 -3.3244 -3.3435 -3.3719 -3.4095 -3.4534 -3.4974 -3.5340 -3.5571 -3.5644 -3.5558
 -3.5388 -3.5342 -3.5531 -3.5930 -3.6469 -3.8091 -3.9788 -4.1427 -4.2996 -4.4503
 -4.5952 -4.7347 -4.8689 -4.9983 -5.1232 -5.2442 -5.3617 -5.4762 -5.5878 -5.6969
 -5.8036
 -3.3380 -3.3519 -3.3714 -3.3987 -3.4336 -3.4730 -3.5118 -3.5433 -3.5637 -3.5736
 -3.5774 -3.5835 -3.6003 -3.6304 -3.6724 -3.8140 -3.9780 -4.1413 -4.2983 -4.4489
 -4.5935 -4.7327 -4.8666 -4.9957 -5.1202 -5.2406 -5.3576 -5.4714 -5.5825 -5.6910
 -5.7972
 -3.3545 -3.3678 -3.3838 -3.4049 -3.4321 -3.4652 -3.5017 -3.5372 -3.5674 -3.5898
 -3.6057 -3.6209 -3.6410 -3.6700 -3.7106 -3.8225 -3.9771 -4.1391 -4.2963
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3180 -3.1591 -3.0472 -2.9775 -2.9458 -2.9486 -2.9826 -3.0449 -3.1276 -3.2096
 -3.2907 -3.3709 -3.4501 -3.5273 -3.6021 -3.7770 -3.9391 -4.0941 -4.2460
 -3.3783 -3.2656 -3.1730 -3.0984 -3.0401 -2.9967 -2.9860 -3.0562 -3.1359 -3.2167
 -3.2975 -3.3774 -3.4565 -3.5340 -3.6095 -3.7884 -3.9543 -4.1118 -4.2641 -4.4133
 -3.4325 -3.3737 -3.3497 -3.2776 -3.1880 -3.0943 -3.0311 -3.0682 -3.1408 -3.2196
 -3.3000 -3.3800 -3.4593 -3.5371 -3.6131 -3.7938 -3.9626 -4.1224 -4.2758 -4.4244
 -4.5699
 -3.4784 -3.4598 -3.4241 -3.3669 -3.2878 -3.1944 -3.1126 -3.0956 -3.1485 -3.2219
 -3.3007 -3.3808 -3.4601 -3.5382 -3.6146 -3.7966 -3.9669 -4.1285 -4.2830 -4.4318
 -4.5763 -4.7176
 -3.5133 -3.5076 -3.4880 -3.4490 -3.3860 -3.3024 -3.2106 -3.1527 -3.1675 -3.2277
 -3.3020 -3.3807 -3.4597 -3.5381 -3.6149 -3.7980 -3.9692 -4.1318 -4.2873 -4.4365
 -4.5807 -4.7210 -4.8577 -4.9908
 -3.5340 -3.5403 -3.5364 -3.5167 -3.4756 -3.4096 -3.3232 -3.2423 -3.2106 -3.2434
 -3.3070 -3.3816 -3.4595 -3.5374 -3.6143 -3.7986 -3.9706 -4.1336 -4.2897 -4.4395
 -4.5837 -4.7234 -4.8590 -4.9907 -5.1188 -5.2437 -5.3658 -5.4846 -5.5994 -5.7106
 -3.5236 -3.5477 -3.5608 -3.5623 -3.5453 -3.5040 -3.4362 -3.3535 -3.2887 -3.2792
 -3.3212 -3.3865 -3.4605 -3.5369 -3.6134 -3.7985 -3.9715 -4.1347 -4.2910 -4.4412
 -4.5855 -4.7248 -4.8597 -4.9904 -5.1173 -5.2407 -5.3610 -5.4785 -5.5931 -5.7040
 -5.8113
 -3.4366 -3.4906 -3.5339 -3.5661 -3.5809 -3.5719 -3.5338 -3.4677 -3.3946 -3.3469
 -3.3533 -3.4002 -3.4656 -3.5383 -3.6131 -3.7978 -3.9717 -4.1354 -4.2917 -4.4419
 -4.5863 -4.7255 -4.8598 -4.9898 -5.1158 -5.2380 -5.3569 -5.4729 -5.5863 -5.6971
 -5.8045
 -3.3572 -3.3934 -3.4421 -3.4956 -3.5452 -3.5791 -3.5866 -3.5601 -3.5036 -3.4431
 -3.4132 -3.4312 -3.4809 -3.5456 -3.6166 -3.7986 -3.9733 -4.1376 -4.2941 -4.4443
 -4.5889 -4.7281 -4.8622 -4.9917 -5.1170 -5.2384 -5.3564 -5.4712 -5.5834 -5.6933
 -5.8007
 -3.3339 -3.3555 -3.3876 -3.4298 -3.4771 -3.5217 -3.5565 -3.5742 -3.5689 -3.5394
 -3.4987 -3.4847 -3.5096 -3.5598 -3.6227 -3.7977 -3.9719 -4.1370 -4.2936 -4.4436
 -4.5878 -4.7268 -4.8605 -4.9896 -5.1142 -5.2349 -5.3520 -5.4660 -5.5773 -5.6862
 -5.7928
 -3.3416 -3.3551 -3.3759 -3.4060 -3.4440 -3.4855 -3.5237 -3.5516 -3.5662 -3.5693
 -3.5627 -3.5528 -3.5587 -3.5893 -3.6386 -3.7988 -3.9701 -4.1354 -4.2924 -4.4424
 -4.5864 -4.7251 -4.8585 -4.9871 -5.1113 -5.2313 -5.3477 -5.4609 -5.5714 -5.6796
 -5.7855
 -3.3607 -3.3711 -3.3861 -3.4074 -3.4363 -3.4715 -3.5088 -3.5428 -3.5682 -3.5837
 -3.5921 -3.5987 -3.6103 -3.6339 -3.6643 -3.8019 -3.9679 -4.1328 -4.2905
