 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2256 -3.2300 -3.2249 -3.2076 -3.1759 -3.1301 -3.0812 -3.0550 -3.0574 -3.0861
 -3.1346 -3.1949 -3.2614 -3.3305 -3.4001 -3.5698 -3.7309 -3.8822 -4.0240 -4.1596
 -4.2957 -4.4347
 -3.2052 -3.2381 -3.2477 -3.2455 -3.2292 -3.1965 -3.1513 -3.1165 -3.1053 -3.1183
 -3.1526 -3.2025 -3.2623 -3.3277 -3.3957 -3.5656 -3.7288 -3.8829 -4.0274 -4.1645
 -4.3004 -4.4378 -4.5743 -4.7078
 -3.1500 -3.1937 -3.2308 -3.2551 -3.2627 -3.2510 -3.2197 -3.1831 -3.1626 -3.1623
 -3.1820 -3.2190 -3.2690 -3.3279 -3.3923 -3.5603 -3.7246 -3.8811 -4.0282 -4.1673
 -4.3034 -4.4399 -4.5750 -4.7072 -4.8357 -4.9609 -5.0831 -5.2021 -5.3170 -5.4269
 -3.0843 -3.1181 -3.1592 -3.2018 -3.2383 -3.2613 -3.2634 -3.2431 -3.2227 -3.2150
 -3.2230 -3.2467 -3.2846 -3.3340 -3.3920 -3.5547 -3.7195 -3.8775 -4.0271 -4.1683
 -4.3051 -4.4410 -4.5751 -4.7063 -4.8338 -4.9578 -5.0785 -5.1962 -5.3107 -5.4212
 -5.5271
 -3.0602 -3.0828 -3.1134 -3.1506 -3.1897 -3.2242 -3.2481 -3.2574 -3.2575 -3.2590
 -3.2667 -3.2834 -3.3107 -3.3490 -3.3978 -3.5499 -3.7137 -3.8729 -4.0244 -4.1678
 -4.3057 -4.4413 -4.5747 -4.7050 -4.8317 -4.9548 -5.0746 -5.1911 -5.3044 -5.4147
 -5.5212
 -3.0605 -3.0763 -3.0982 -3.1273 -3.1620 -3.1982 -3.2303 -3.2533 -3.2681 -3.2808
 -3.2966 -3.3167 -3.3418 -3.3733 -3.4131 -3.5487 -3.7096 -3.8696 -4.0228 -4.1683
 -4.3077 -4.4436 -4.5766 -4.7064 -4.8325 -4.9550 -5.0741 -5.1898 -5.3024 -5.4118
 -5.5182
 -3.0707 -3.0830 -3.0996 -3.1217 -3.1502 -3.1836 -3.2186 -3.2505 -3.2769 -3.2989
 -3.3201 -3.3436 -3.3705 -3.4012 -3.4364 -3.5510 -3.7036 -3.8632 -4.0174 -4.1646
 -4.3054 -4.4417 -4.5746 -4.7040 -4.8297 -4.9517 -5.0702 -5.1852 -5.2970 -5.4057
 -5.5114
 -3.0802 -3.0928 -3.1067 -3.1248 -3.1480 -3.1770 -3.2105 -3.2456 -3.2795 -3.3103
 -3.3385 -3.3659 -3.3950 -3.4271 -3.4625 -3.5670 -3.7003 -3.8566 -4.0114 -4.1598
 -4.3018 -4.4387 -4.5716 -4.7008 -4.8263 -4.9482 -5.0664 -5.1811 -5.2924 -5.4005
 -5.5057
 -3.0886 -3.1010 -3.1146 -3.1304 -3.1502 -3.1753 -3.2058 -3.2402 -3.2766 -3.3129
 -3.3477 -3.3808 -3.4134 -3.4472 -3.4914 -3.5967 -3.6997 -3.8498 -4.0048
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1276 -3.0993 -3.0596 -2.9999 -2.9361 -2.8872 -2.8689 -2.8936 -2.9604 -3.0348
 -3.1115 -3.1880 -3.2627 -3.3350 -3.4044 -3.5664 -3.7158 -3.8578 -3.9943
 -3.1629 -3.1421 -3.1095 -3.0640 -3.0064 -2.9427 -2.9066 -2.9230 -2.9751 -3.0431
 -3.1171 -3.1926 -3.2673 -3.3403 -3.4109 -3.5775 -3.7314 -3.8753 -4.0127 -4.1461
 -3.1938 -3.1815 -3.1582 -3.1215 -3.0711 -3.0119 -2.9639 -2.9577 -2.9913 -3.0488
 -3.1177 -3.1910 -3.2650 -3.3380 -3.4093 -3.5789 -3.7368 -3.8842 -4.0230 -4.1559
 -4.2908
 -3.2177 -3.2148 -3.2019 -3.1765 -3.1365 -3.0834 -3.0302 -3.0042 -3.0168 -3.0592
 -3.1195 -3.1883 -3.2603 -3.3327 -3.4041 -3.5756 -3.7366 -3.8874 -4.0286 -4.1624
 -4.2947 -4.4301
 -3.2279 -3.2361 -3.2356 -3.2236 -3.1971 -3.1555 -3.1035 -3.0639 -3.0561 -3.0799
 -3.1273 -3.1885 -3.2563 -3.3268 -3.3977 -3.5700 -3.7332 -3.8869 -4.0309 -4.1665
 -4.2991 -4.4333 -4.5681 -4.7012
 -3.1958 -3.2261 -3.2459 -3.2532 -3.2456 -3.2207 -3.1787 -3.1341 -3.1099 -3.1146
 -3.1456 -3.1954 -3.2561 -3.3226 -3.3916 -3.5634 -3.7280 -3.8840 -4.0307 -4.1686
 -4.3019 -4.4354 -4.5688 -4.7003 -4.8288 -4.9541 -5.0764 -5.1958 -5.3109 -5.4211
 -3.1103 -3.1532 -3.1952 -3.2336 -3.2578 -3.2626 -3.2441 -3.2071 -3.1749 -3.1638
 -3.1776 -3.2128 -3.2630 -3.3226 -3.3876 -3.5567 -3.7220 -3.8795 -4.0286 -4.1689
 -4.3034 -4.4365 -4.5689 -4.6992 -4.8264 -4.9504 -5.0713 -5.1892 -5.3042 -5.4150
 -5.5213
 -3.0666 -3.0936 -3.1294 -3.1703 -3.2099 -3.2412 -3.2583 -3.2546 -3.2356 -3.2211
 -3.2227 -3.2430 -3.2801 -3.3297 -3.3879 -3.5505 -3.7155 -3.8742 -4.0251 -4.1676
 -4.3036 -4.4369 -4.5685 -4.6979 -4.8240 -4.9469 -5.0667 -5.1834 -5.2972 -5.4080
 -5.5149
 -3.0574 -3.0754 -3.1009 -3.1339 -3.1711 -3.2070 -3.2353 -3.2511 -3.2570 -3.2586
 -3.2658 -3.2823 -3.3095 -3.3479 -3.3966 -3.5473 -3.7107 -3.8703 -4.0228 -4.1675
 -4.3053 -4.4391 -4.5705 -4.6991 -4.8245 -4.9466 -5.0656 -5.1815 -5.2944 -5.4043
 -5.5112
 -3.0653 -3.0784 -3.0966 -3.1216 -3.1528 -3.1875 -3.2209 -3.2481 -3.2669 -3.2808
 -3.2956 -3.3159 -3.3425 -3.3754 -3.4149 -3.5455 -3.7038 -3.8634 -4.0170 -4.1633
 -4.3028 -4.4374 -4.5686 -4.6968 -4.8215 -4.9429 -5.0611 -5.1762 -5.2882 -5.3974
 -5.5037
 -3.0767 -3.0888 -3.1034 -3.1229 -3.1480 -3.1785 -3.2120 -3.2449 -3.2739 -3.2983
 -3.3205 -3.3445 -3.3727 -3.4055 -3.4427 -3.5551 -3.6982 -3.8562 -4.0104 -4.1580
 -4.2990 -4.4346 -4.5660 -4.6939 -4.8182 -4.9392 -5.0569 -5.1714 -5.2829 -5.3914
 -5.4971
 -3.0843 -3.0971 -3.1117 -3.1280 -3.1495 -3.1757 -3.2067 -3.2405 -3.2746 -3.3071
 -3.3373 -3.3665 -3.3971 -3.4306 -3.4800 -3.5761 -3.6939 -3.8487 -4.0030
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1014 -2.9537 -2.8516 -2.7905 -2.7665 -2.7758 -2.8155 -2.8802 -2.9567 -3.0356
 -3.1146 -3.1929 -3.2692 -3.3430 -3.4138 -3.5774 -3.7265 -3.8666 -4.0006
 -3.1410 -3.1129 -3.0749 -3.0235 -2.9498 -2.8842 -2.8616 -2.8983 -2.9645 -3.0396
 -3.1174 -3.1953 -3.2719 -3.3464 -3.4183 -3.5867 -3.7407 -3.8834 -4.0181 -4.1492
 -3.1775 -3.1591 -3.1277 -3.0840 -3.0272 -2.9630 -2.9151 -2.9211 -2.9708 -3.0389
 -3.1139 -3.1909 -3.2673 -3.3422 -3.4148 -3.5864 -3.7445 -3.8911 -4.0289 -4.1605
 -4.2926
 -3.2082 -3.1979 -3.1773 -3.1439 -3.0960 -3.0362 -2.9792 -2.9575 -2.9843 -3.0403
 -3.1097 -3.1843 -3.2598 -3.3346 -3.4077 -3.5814 -3.7428 -3.8930 -4.0336 -4.1663
 -4.2955 -4.4268
 -3.2291 -3.2287 -3.2195 -3.1985 -3.1627 -3.1126 -3.0543 -3.0125 -3.0122 -3.0496
 -3.1090 -3.1787 -3.2521 -3.3261 -3.3993 -3.5742 -3.7379 -3.8913 -4.0348 -4.1695
 -4.2994 -4.4300 -4.5624 -4.6944
 -3.2256 -3.2402 -3.2461 -3.2408 -3.2214 -3.1856 -3.1344 -3.0838 -3.0590 -3.0730
 -3.1167 -3.1776 -3.2465 -3.3184 -3.3908 -3.5663 -3.7316 -3.8873 -4.0335 -4.1707
 -4.3018 -4.4320 -4.5631 -4.6935 -4.8215 -4.9467 -5.0691 -5.1885 -5.3038 -5.4143
 -3.1589 -3.1883 -3.2319 -3.2532 -3.2584 -3.2449 -3.2110 -3.1634 -3.1242 -3.1143
 -3.1377 -3.1850 -3.2458 -3.3133 -3.3835 -3.5583 -3.7246 -3.8819 -4.0305 -4.1701
 -4.3028 -4.4331 -4.5632 -4.6923 -4.8189 -4.9426 -5.0635 -5.1815 -5.2967 -5.4078
 -5.5144
 -3.0842 -3.1169 -3.1579 -3.2007 -3.2370 -3.2592 -3.2603 -3.2361 -3.1991 -3.1733
 -3.1755 -3.2050 -3.2535 -3.3134 -3.3792 -3.5506 -3.7174 -3.8758 -4.0262 -4.1680
 -4.3026 -4.4334 -4.5629 -4.6909 -4.8163 -4.9388 -5.0584 -5.1751 -5.2891 -5.4002
 -5.5075
 -3.0605 -3.0811 -3.1107 -3.1475 -3.1865 -3.2209 -3.2454 -3.2552 -3.2488 -3.2334
 -3.2273 -3.2409 -3.2745 -3.3232 -3.3815 -3.5455 -3.7118 -3.8713 -4.0232 -4.1671
 -4.3037 -4.4355 -4.5649 -4.6922 -4.8167 -4.9381 -5.0567 -5.1725 -5.2855 -5.3958
 -5.5032
 -3.0628 -3.0764 -3.0968 -3.1249 -3.1588 -3.1942 -3.2255 -3.2474 -3.2592 -3.2636
 -3.2685 -3.2821 -3.3074 -3.3441 -3.3913 -3.5405 -3.7040 -3.8640 -4.0169 -4.1624
 -4.3007 -4.4336 -4.5631 -4.6899 -4.8136 -4.9342 -5.0518 -5.1666 -5.2786 -5.3881
 -5.4948
 -3.0756 -3.0859 -3.1010 -3.1219 -3.1494 -3.1815 -3.2149 -3.2447 -3.2679 -3.2846
 -3.2990 -3.3177 -3.3434 -3.3766 -3.4164 -3.5424 -3.6968 -3.8561 -4.0100 -4.1568
 -4.2967 -4.4308 -4.5607 -4.6873 -4.8105 -4.9304 -5.0473 -5.1613 -5.2726 -5.3813
 -5.4873
 -3.0853 -3.0970 -3.1101 -3.1276 -3.1499 -3.1775 -3.2091 -3.2418 -3.2726 -3.2996
 -3.3232 -3.3470 -3.3745 -3.4075 -3.4568 -3.5512 -3.6902 -3.8476 -4.0025
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0723 -2.9346 -2.8397 -2.7833 -2.7617 -2.7714 -2.8097 -2.8737 -2.9563 -3.0380
 -3.1184 -3.1979 -3.2756 -3.3507 -3.4228 -3.5884 -3.7378 -3.8764 -4.0087
 -3.1171 -3.0820 -3.0387 -2.9825 -2.9021 -2.8348 -2.8234 -2.8825 -2.9591 -3.0389
 -3.1189 -3.1984 -3.2763 -3.3521 -3.4253 -3.5961 -3.7504 -3.8922 -4.0266 -4.1568
 -3.1598 -3.1477 -3.0959 -3.0458 -2.9840 -2.9168 -2.8708 -2.8930 -2.9577 -3.0335
 -3.1125 -3.1916 -3.2697 -3.3459 -3.4199 -3.5938 -3.7526 -3.8986 -4.0354 -4.1659
 -4.2928
 -3.1977 -3.1799 -3.1517 -3.1106 -3.0557 -2.9905 -2.9318 -2.9177 -2.9604 -3.0280
 -3.1038 -3.1819 -3.2599 -3.3364 -3.4109 -3.5870 -3.7492 -3.8992 -4.0390 -4.1709
 -4.2980 -4.4254
 -3.2274 -3.2191 -3.2017 -3.1720 -3.1275 -3.0698 -3.0062 -2.9647 -2.9758 -3.0276
 -3.0968 -3.1722 -3.2492 -3.3256 -3.4005 -3.5783 -3.7429 -3.8962 -4.0391 -4.1732
 -4.3012 -4.4283 -4.5575 -4.6877
 -3.2414 -3.2448 -3.2400 -3.2242 -3.1946 -3.1490 -3.0896 -3.0343 -3.0125 -3.0391
 -3.0954 -3.1651 -3.2395 -3.3151 -3.3899 -3.5690 -3.7354 -3.8910 -4.0368 -4.1734
 -4.3029 -4.4300 -4.5582 -4.6869 -4.8141 -4.9390 -5.0613 -5.1806 -5.2956 -5.4064
 -3.2093 -3.2366 -3.2523 -3.2566 -3.2464 -3.2193 -3.1738 -3.1178 -3.0745 -3.0697
 -3.1053 -3.1639 -3.2330 -3.3061 -3.3799 -3.5595 -3.7273 -3.8847 -4.0328 -4.1719
 -4.3033 -4.4309 -4.5584 -4.6857 -4.8114 -4.9346 -5.0552 -5.1732 -5.2884 -5.3994
 -5.5063
 -3.1177 -3.1602 -3.2004 -3.2366 -3.2601 -3.2633 -3.2440 -3.2023 -3.1546 -3.1246
 -3.1326 -3.1735 -3.2327 -3.3005 -3.3718 -3.5502 -3.7191 -3.8778 -4.0277 -4.1690
 -4.3024 -4.4310 -4.5580 -4.6844 -4.8088 -4.9306 -5.0498 -5.1663 -5.2802 -5.3915
 -5.4990
 -3.0728 -3.0971 -3.1316 -3.1712 -3.2104 -3.2421 -3.2596 -3.2564 -3.2309 -3.1968
 -3.1819 -3.2000 -3.2439 -3.3027 -3.3689 -3.5432 -3.7127 -3.8726 -4.0240 -4.1673
 -4.3029 -4.4328 -4.5601 -4.6857 -4.8092 -4.9298 -5.0478 -5.1632 -5.2760 -5.3863
 -5.4940
 -3.0652 -3.0798 -3.1029 -3.1340 -3.1703 -3.2055 -3.2337 -3.2508 -3.2561 -3.2501
 -3.2400 -3.2434 -3.2691 -3.3137 -3.3706 -3.5354 -3.7039 -3.8647 -4.0173 -4.1621
 -4.2994 -4.4308 -4.5583 -4.6835 -4.8061 -4.9258 -5.0426 -5.1568 -5.2686 -5.3779
 -5.4848
 -3.0759 -3.0857 -3.1012 -3.1240 -3.1536 -3.1872 -3.2195 -3.2454 -3.2625 -3.2720
 -3.2780 -3.2877 -3.3084 -3.3418 -3.3865 -3.5314 -3.6952 -3.8564 -4.0100 -4.1561
 -4.2951 -4.4278 -4.5560 -4.6811 -4.8031 -4.9221 -5.0381 -5.1513 -5.2620 -5.3704
 -5.4766
 -3.0897 -3.0985 -3.1106 -3.1281 -3.1516 -3.1806 -3.2126 -3.2437 -3.2703 -3.2908
 -3.3071 -3.3242 -3.3468 -3.3779 -3.4166 -3.5312 -3.6866 -3.8477 -4.0021
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0412 -2.9087 -2.8187 -2.7669 -2.7495 -2.7632 -2.8051 -2.8726 -2.9582 -3.0418
 -3.1235 -3.2036 -3.2823 -3.3586 -3.4319 -3.6001 -3.7496 -3.8874 -4.0186
 -3.0910 -3.0035 -2.9323 -2.8759 -2.8327 -2.8016 -2.8000 -2.8746 -2.9572 -3.0399
 -3.1216 -3.2018 -3.2808 -3.3577 -3.4321 -3.6054 -3.7605 -3.9019 -4.0349 -4.1636
 -3.1401 -3.0905 -3.0629 -3.0075 -2.9424 -2.8750 -2.8300 -2.8741 -2.9501 -3.0309
 -3.1123 -3.1928 -3.2721 -3.3495 -3.4246 -3.6010 -3.7610 -3.9068 -4.0426 -4.1719
 -4.2973
 -3.1858 -3.1606 -3.1249 -3.0769 -3.0165 -2.9481 -2.8895 -2.8859 -2.9443 -3.0203
 -3.1003 -3.1808 -3.2601 -3.3380 -3.4137 -3.5924 -3.7559 -3.9060 -4.0451 -4.1758
 -4.3018 -4.4264
 -3.2243 -3.2084 -3.1828 -3.1451 -3.0931 -3.0291 -2.9615 -2.9231 -2.9480 -3.0124
 -3.0885 -3.1679 -3.2471 -3.3252 -3.4015 -3.5821 -3.7481 -3.9016 -4.0441 -4.1775
 -4.3043 -4.4284 -4.5542 -4.6820
 -3.2508 -3.2452 -3.2314 -3.2063 -3.1675 -3.1134 -3.0470 -2.9883 -2.9727 -3.0133
 -3.0803 -3.1562 -3.2344 -3.3122 -3.3888 -3.5711 -3.7392 -3.8952 -4.0407 -4.1767
 -4.3052 -4.4298 -4.5550 -4.6810 -4.8067 -4.9311 -5.0532 -5.1719 -5.2867 -5.3975
 -3.2484 -3.2599 -3.2613 -3.2526 -3.2305 -3.1921 -3.1368 -3.0735 -3.0284 -3.0320
 -3.0804 -3.1485 -3.2235 -3.3002 -3.3765 -3.5600 -3.7300 -3.8879 -4.0357 -4.1743
 -4.3048 -4.4302 -4.5548 -4.6798 -4.8040 -4.9265 -5.0468 -5.1646 -5.2793 -5.3901
 -5.4972
 -3.1714 -3.2143 -3.2451 -3.2642 -3.2682 -3.2538 -3.2188 -3.1650 -3.1099 -3.0793
 -3.0965 -3.1489 -3.2168 -3.2905 -3.3654 -3.5491 -3.7206 -3.8801 -4.0298 -4.1706
 -4.3033 -4.4300 -4.5544 -4.6785 -4.8016 -4.9226 -5.0411 -5.1572 -5.2709 -5.3820
 -5.4893
 -3.0977 -3.1269 -3.1660 -3.2075 -3.2437 -3.2661 -3.2674 -3.2434 -3.1983 -3.1538
 -3.1382 -3.1652 -3.2196 -3.2866 -3.3585 -3.5403 -3.7131 -3.8741 -4.0253 -4.1681
 -4.3030 -4.4314 -4.5563 -4.6800 -4.8021 -4.9219 -5.0392 -5.1538 -5.2661 -5.3762
 -5.4839
 -3.0751 -3.0918 -3.1177 -3.1520 -3.1896 -3.2236 -3.2487 -3.2603 -3.2550 -3.2329
 -3.2048 -3.2024 -3.2347 -3.2891 -3.3541 -3.5303 -3.7032 -3.8656 -4.0181 -4.1623
 -4.2989 -4.4289 -4.5545 -4.6778 -4.7991 -4.9178 -5.0339 -5.1473 -5.2584 -5.3673
 -5.4741
 -3.0804 -3.0900 -3.1064 -3.1312 -3.1629 -3.1969 -3.2273 -3.2488 -3.2601 -3.2633
 -3.2604 -3.2575 -3.2708 -3.3068 -3.3595 -3.5225 -3.6932 -3.8566 -4.0104 -4.1560
 -4.2941 -4.4258 -4.5523 -4.6756 -4.7963 -4.9142 -5.0293 -5.1416 -5.2515 -5.3593
 -5.4651
 -3.0959 -3.1026 -3.1139 -3.1314 -3.1560 -3.1862 -3.2181 -3.2466 -3.2680 -3.2819
 -3.2913 -3.3008 -3.3161 -3.3434 -3.3747 -3.5169 -3.6831 -3.8471 -4.0022
