 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -7.2729 -7.1922 -6.9539 -6.5746 -6.1512 -5.7353 -5.3438 -4.9996 -4.6951 -4.4274
 -4.1923 -3.9731 -3.7686 -3.5788 -3.4034 -3.0261 -2.7119 -2.4337 -2.1807 -1.9515
 -1.7471 -1.5670
 -7.0578 -6.7036 -6.6197 -6.4576 -6.1382 -5.7607 -5.3762 -5.0153 -4.6955 -4.4127
 -4.1690 -3.9465 -3.7388 -3.5456 -3.3665 -2.9816 -2.6668 -2.3937 -2.1486 -1.9292
 -1.7357 -1.5659 -1.4180 -1.2899
 -7.0831 -6.5564 -6.2208 -6.0919 -5.9976 -5.7425 -5.4115 -5.0620 -4.7279 -4.4302
 -4.1688 -3.9412 -3.7298 -3.5327 -3.3494 -2.9544 -2.6356 -2.3652 -2.1263 -1.9145
 -1.7295 -1.5684 -1.4281 -1.3064 -1.2018 -1.1082 -1.0210 -0.9435 -0.8814 -0.8415
 -7.2243 -6.5957 -6.1255 -5.8065 -5.6305 -5.5401 -5.3725 -5.0950 -4.7829 -4.4749
 -4.1974 -3.9551 -3.7391 -3.5381 -3.3504 -2.9433 -2.6169 -2.3463 -2.1115 -1.9056
 -1.7272 -1.5733 -1.4400 -1.3245 -1.2246 -1.1394 -1.0640 -0.9936 -0.9277 -0.8779
 -0.8488
 -7.4474 -6.7419 -6.1785 -5.7515 -5.4477 -5.2467 -5.1140 -4.9910 -4.7946 -4.5299
 -4.2506 -3.9921 -3.7651 -3.5597 -3.3680 -2.9484 -2.6112 -2.3366 -2.1033 -1.9014
 -1.7278 -1.5796 -1.4525 -1.3431 -1.2487 -1.1677 -1.0958 -1.0321 -0.9766 -0.9294
 -0.8902
 -7.7330 -6.9597 -6.3243 -5.8133 -5.4208 -5.1317 -4.9222 -4.7600 -4.6198 -4.4705
 -4.2777 -4.0438 -3.8055 -3.5922 -3.3966 -2.9654 -2.6159 -2.3339 -2.0991 -1.8991
 -1.7287 -1.5848 -1.4630 -1.3593 -1.2707 -1.1953 -1.1312 -1.0758 -1.0274 -0.9843
 -0.9451
 -7.9652 -7.2076 -6.5451 -5.9686 -5.5004 -5.1352 -4.8582 -4.6471 -4.4738 -4.3170
 -4.1665 -4.0103 -3.8351 -3.6369 -3.4411 -3.0009 -2.6382 -2.3459 -2.1062 -1.9051
 -1.7357 -1.5938 -1.4755 -1.3763 -1.2927 -1.2225 -1.1639 -1.1142 -1.0713 -1.0340
 -1.0017
 -8.2521 -7.4771 -6.7912 -6.1860 -5.6599 -5.2274 -4.8843 -4.6174 -4.4077 -4.2318
 -4.0707 -3.9164 -3.7662 -3.6161 -3.4575 -3.0459 -2.6732 -2.3692 -2.1218 -1.9169
 -1.7462 -1.6045 -1.4877 -1.3916 -1.3122 -1.2467 -1.1932 -1.1490 -1.1117 -1.0802
 -1.0521
 -8.5937 -7.7681 -7.0407 -6.4274 -5.8738 -5.3920 -4.9898 -4.6645 -4.4058 -4.1979
 -4.0224 -3.8628 -3.7104 -3.5634 -3.4458 -3.1004 -2.7209 -2.4038 -2.1459
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
 -8.2129 -7.5918 -7.0651 -6.6237 -6.1901 -5.8274 -5.5088 -5.2158 -4.9471 -4.7034
 -4.4823 -4.2749 -4.0812 -3.9007 -3.7326 -3.3610 -3.0211 -2.7147 -2.4219
 -8.2103 -7.5916 -7.0450 -6.5637 -6.1325 -5.7436 -5.4087 -5.1051 -4.8226 -4.5839
 -4.3603 -4.1511 -3.9562 -3.7750 -3.6069 -3.2373 -2.9167 -2.6219 -2.3447 -2.0845
 -7.9578 -7.5464 -7.0533 -6.5661 -6.1280 -5.7155 -5.3574 -5.0435 -4.7506 -4.5075
 -4.2820 -4.0711 -3.8743 -3.6913 -3.5214 -3.1504 -2.8342 -2.5485 -2.2838 -2.0389
 -1.8160
 -7.3796 -7.3451 -7.0079 -6.5810 -6.1422 -5.7309 -5.3506 -5.0197 -4.7235 -4.4619
 -4.2337 -4.0208 -3.8217 -3.6361 -3.4636 -3.0882 -2.7736 -2.4945 -2.2392 -2.0055
 -1.7952 -1.6085
 -7.0921 -6.8865 -6.8001 -6.5290 -6.1594 -5.7635 -5.3820 -5.0307 -4.7213 -4.4446
 -4.2086 -3.9926 -3.7907 -3.6022 -3.4264 -3.0440 -2.7285 -2.4541 -2.2058 -1.9813
 -1.7807 -1.6037 -1.4487 -1.3139
 -7.0696 -6.5852 -6.3524 -6.2943 -6.0942 -5.7793 -5.4248 -5.0727 -4.7483 -4.4596
 -4.2044 -3.9837 -3.7784 -3.5864 -3.4071 -3.0155 -2.6958 -2.4240 -2.1820 -1.9642
 -1.7712 -1.6023 -1.4549 -1.3266 -1.2148 -1.1170 -1.0258 -0.9401 -0.8772 -0.8352
 -7.2047 -6.5841 -6.1474 -5.8950 -5.8076 -5.6878 -5.4325 -5.1214 -4.8015 -4.4983
 -4.2294 -3.9931 -3.7835 -3.5879 -3.4046 -3.0021 -2.6750 -2.4028 -2.1651 -1.9529
 -1.7660 -1.6036 -1.4630 -1.3408 -1.2348 -1.1426 -1.0616 -0.9878 -0.9181 -0.8684
 -0.8382
 -7.4556 -6.7229 -6.1675 -5.7669 -5.5076 -5.3690 -5.2784 -5.1052 -4.8457 -4.5586
 -4.2783 -4.0263 -3.8052 -3.6054 -3.4182 -3.0045 -2.6669 -2.3907 -2.1546 -1.9465
 -1.7642 -1.6070 -1.4721 -1.3558 -1.2553 -1.1685 -1.0937 -1.0291 -0.9698 -0.9150
 -0.8764
 -7.7866 -6.9618 -6.3059 -5.8023 -5.4310 -5.1733 -5.0027 -4.8831 -4.7601 -4.5750
 -4.3334 -4.0774 -3.8425 -3.6342 -3.4433 -3.0192 -2.6696 -2.3858 -2.1482 -1.9423
 -1.7633 -1.6100 -1.4799 -1.3691 -1.2741 -1.1926 -1.1234 -1.0641 -1.0130 -0.9681
 -0.9272
 -8.1554 -7.2760 -6.5465 -5.9523 -5.4891 -5.1408 -4.8871 -4.7022 -4.5566 -4.4260
 -4.2852 -4.1114 -3.9010 -3.6828 -3.4856 -3.0525 -2.6905 -2.3962 -2.1535 -1.9470
 -1.7693 -1.6179 -1.4909 -1.3841 -1.2939 -1.2173 -1.1531 -1.0991 -1.0536 -1.0166
 -0.9797
 -8.6723 -7.6655 -6.8436 -6.1885 -5.6458 -5.2160 -4.8860 -4.6371 -4.4469 -4.2899
 -4.1475 -4.0096 -3.8665 -3.7093 -3.5301 -3.0974 -2.7251 -2.4190 -2.1686 -1.9584
 -1.7798 -1.6287 -1.5028 -1.3987 -1.3121 -1.2399 -1.1804 -1.1314 -1.0912 -1.0579
 -1.0306
 -9.3374 -8.1303 -7.1458 -6.4669 -5.8784 -5.3802 -4.9783 -4.6631 -4.4184 -4.2258
 -4.0650 -3.9190 -3.7796 -3.6433 -3.5768 -3.1539 -2.7734 -2.4542 -2.1935
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
 -8.1127 -7.5227 -7.0223 -6.6029 -6.1774 -5.8358 -5.5296 -5.2423 -4.9774 -4.7373
 -4.5210 -4.3182 -4.1284 -3.9510 -3.7850 -3.4155 -3.0777 -2.7721 -2.4818
 -8.1718 -7.5470 -7.0084 -6.5478 -6.1254 -5.7534 -5.4307 -5.1313 -4.8587 -4.6215
 -4.4069 -4.2029 -4.0124 -3.8346 -3.6690 -3.3020 -2.9817 -2.6867 -2.4092 -2.1473
 -8.0464 -7.5576 -7.0362 -6.5486 -6.1229 -5.7224 -5.3792 -5.0739 -4.7870 -4.5509
 -4.3311 -4.1258 -3.9340 -3.7550 -3.5881 -3.2202 -2.9042 -2.6177 -2.3510 -2.1025
 -1.8741
 -7.7091 -7.4489 -7.0385 -6.5802 -6.1392 -5.7378 -5.3679 -5.0481 -4.7600 -4.5043
 -4.2824 -4.0751 -3.8813 -3.7003 -3.5312 -3.1596 -2.8452 -2.5651 -2.3072 -2.0688
 -1.8520 -1.6577
 -7.1904 -7.1089 -6.9184 -6.5745 -6.1709 -5.7700 -5.3933 -5.0544 -4.7542 -4.4833
 -4.2545 -4.0447 -3.8484 -3.6647 -3.4929 -3.1149 -2.7994 -2.5239 -2.2734 -2.0433
 -1.8352 -1.6501 -1.4872 -1.3447
 -7.0629 -6.6562 -6.5589 -6.4364 -6.1546 -5.8023 -5.4387 -5.0910 -4.7755 -4.4952
 -4.2460 -4.0318 -3.8325 -3.6457 -3.4706 -3.0844 -2.7647 -2.4917 -2.2471 -2.0240
 -1.8230 -1.6454 -1.4900 -1.3543 -1.2356 -1.1303 -1.0323 -0.9413 -0.8763 -0.8309
 -7.1687 -6.5780 -6.1980 -6.0535 -5.9857 -5.7699 -5.4690 -5.1419 -4.8226 -4.5282
 -4.2664 -4.0364 -3.8329 -3.6428 -3.4642 -3.0684 -2.7415 -2.4678 -2.2275 -2.0102
 -1.8150 -1.6434 -1.4943 -1.3649 -1.2522 -1.1536 -1.0667 -0.9858 -0.9115 -0.8608
 -0.8284
 -7.4267 -6.6886 -6.1598 -5.8019 -5.6125 -5.5418 -5.4075 -5.1637 -4.8766 -4.5846
 -4.3101 -4.0648 -3.8497 -3.6556 -3.4735 -3.0676 -2.7308 -2.4529 -2.2143 -2.0015
 -1.8110 -1.6441 -1.5003 -1.3764 -1.2693 -1.1763 -1.0963 -1.0257 -0.9605 -0.9019
 -0.8634
 -7.7757 -6.9290 -6.2742 -5.7923 -5.4540 -5.2416 -5.1276 -5.0353 -4.8683 -4.6292
 -4.3662 -4.1117 -3.8824 -3.6796 -3.4939 -3.0787 -2.7309 -2.4455 -2.2055 -1.9950
 -1.8082 -1.6451 -1.5055 -1.3867 -1.2848 -1.1970 -1.1217 -1.0572 -1.0017 -0.9529
 -0.9091
 -8.2462 -7.2837 -6.5153 -5.9219 -5.4766 -5.1543 -4.9325 -4.7842 -4.6747 -4.5572
 -4.3908 -4.1742 -3.9411 -3.7251 -3.5322 -3.1085 -2.7492 -2.4534 -2.2084 -1.9978
 -1.8129 -1.6520 -1.5151 -1.3997 -1.3021 -1.2190 -1.1485 -1.0890 -1.0392 -0.9977
 -0.9626
 -8.8981 -7.7527 -6.8481 -6.1605 -5.6164 -5.2013 -4.8924 -4.6675 -4.5027 -4.3714
 -4.2519 -4.1235 -3.9700 -3.7827 -3.5829 -3.1506 -2.7819 -2.4747 -2.2217 -2.0078
 -1.8228 -1.6627 -1.5269 -1.4135 -1.3190 -1.2398 -1.1737 -1.1188 -1.0739 -1.0375
 -1.0084
 -9.7313 -8.3360 -7.2135 -6.4711 -5.8538 -5.3523 -4.9618 -4.6635 -4.4380 -4.2650
 -4.1228 -3.9948 -3.8706 -3.7423 -3.6460 -3.2050 -2.8290 -2.5094 -2.2454
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -7.9949 -7.4777 -7.0124 -6.5942 -6.1885 -5.8257 -5.5083 -5.2282 -4.9788 -4.7539
 -4.5487 -4.3586 -4.1801 -4.0097 -3.8460 -3.4784 -3.1429 -2.8246 -2.5346
 -8.1457 -7.5078 -6.9796 -6.5504 -6.1356 -5.7754 -5.4619 -5.1706 -4.9048 -4.6758
 -4.4623 -4.2626 -4.0760 -3.9015 -3.7384 -3.3742 -3.0547 -2.7551 -2.4763 -2.2133
 -8.1589 -7.5524 -7.0165 -6.5446 -6.1311 -5.7402 -5.4091 -5.1104 -4.8323 -4.6022
 -4.3877 -4.1872 -3.9999 -3.8249 -3.6612 -3.2972 -2.9820 -2.6949 -2.4260 -2.1736
 -1.9395
 -7.8755 -7.5181 -7.0519 -6.5762 -6.1487 -5.7514 -5.3919 -5.0821 -4.8009 -4.5529
 -4.3369 -4.1350 -3.9462 -3.7697 -3.6045 -3.2379 -2.9248 -2.6440 -2.3837 -2.1407
 -1.9170 -1.7144
 -7.3983 -7.2851 -7.0000 -6.6018 -6.1783 -5.7870 -5.4126 -5.0829 -4.7916 -4.5256
 -4.3054 -4.1014 -3.9104 -3.7316 -3.5640 -3.1922 -2.8783 -2.6024 -2.3494 -2.1146
 -1.8992 -1.7053 -1.5333 -1.3820
 -7.0819 -6.8124 -6.7513 -6.5312 -6.1940 -5.8182 -5.4580 -5.1125 -4.8078 -4.5352
 -4.2920 -4.0845 -3.8907 -3.7090 -3.5385 -3.1594 -2.8414 -2.5679 -2.3213 -2.0936
 -1.8853 -1.6985 -1.5337 -1.3895 -1.2640 -1.1501 -1.0429 -0.9487 -0.8800 -0.8295
 -7.1338 -6.5902 -6.3047 -6.2523 -6.1005 -5.8230 -5.4939 -5.1642 -4.8478 -4.5623
 -4.3081 -4.0840 -3.8864 -3.7018 -3.5280 -3.1403 -2.8153 -2.5408 -2.2987 -2.0773
 -1.8750 -1.6941 -1.5354 -1.3973 -1.2771 -1.1717 -1.0776 -0.9882 -0.9101 -0.8567
 -0.8204
 -7.3620 -6.6554 -6.1659 -5.8716 -5.7786 -5.6951 -5.4812 -5.2008 -4.9031 -4.6129
 -4.3457 -4.1074 -3.8979 -3.7097 -3.5327 -3.1359 -2.8016 -2.5228 -2.2823 -2.0656
 -1.8685 -1.6924 -1.5387 -1.4060 -1.2912 -1.1915 -1.1043 -1.0270 -0.9550 -0.8923
 -0.8524
 -7.7094 -6.8745 -6.2425 -5.7932 -5.4999 -5.3548 -5.2885 -5.1525 -4.9265 -4.6632
 -4.3963 -4.1493 -3.9257 -3.7285 -3.5484 -3.1433 -2.7990 -2.5126 -2.2704 -2.0565
 -1.8635 -1.6913 -1.5416 -1.4135 -1.3037 -1.2091 -1.1275 -1.0568 -0.9953 -0.9403
 -0.8926
 -8.2366 -7.2410 -6.4665 -5.8912 -5.4729 -5.1839 -5.0049 -4.9048 -4.8150 -4.6641
 -4.4502 -4.2122 -3.9805 -3.7695 -3.5817 -3.1688 -2.8144 -2.5179 -2.2706 -2.0568
 -1.8663 -1.6968 -1.5497 -1.4246 -1.3187 -1.2284 -1.1514 -1.0856 -1.0303 -0.9838
 -0.9443
 -8.9714 -7.7549 -6.8126 -6.1173 -5.5872 -5.1938 -4.9104 -4.7152 -4.5834 -4.4828
 -4.3753 -4.2307 -4.0404 -3.8285 -3.6298 -3.2069 -2.8441 -2.5368 -2.2816 -2.0647
 -1.8746 -1.7065 -1.5608 -1.4374 -1.3340 -1.2472 -1.1742 -1.1130 -1.0620 -1.0210
 -0.9883
 -9.9137 -8.4162 -7.2808 -6.4474 -5.8168 -5.3241 -4.9509 -4.6728 -4.4698 -4.3201
 -4.2014 -4.0939 -3.9801 -3.8473 -3.6927 -3.2576 -2.8881 -2.5693 -2.3034
