 E(B-V) = 0.56
2500 -0.50  0.00 -7.1457
3300 -1.00  0.00 -3.3157
3300 -1.50  0.00 -2.9227
3300 -2.00  0.00 -2.7277
3300 -2.50  0.00 -2.6660
3400 -0.25  0.00 -3.7767
3400 -0.50  0.00 -3.4958
3400 -0.75  0.00 -3.2515
3400 -1.00  0.00 -3.0486
3400 -1.50  0.00 -2.7791
3400 -2.00  0.00 -2.6645
3400 -2.50  0.00 -2.6219
3500 -0.25  0.00 -3.3142
3500 -0.50  0.00 -3.1162
3500 -0.75  0.00 -2.9539
3500 -1.00  0.00 -2.8227
3500 -1.50  0.00 -2.6536
3500 -2.00  0.00 -2.5889
3500 -2.50  0.00 -2.5695
3600 -0.25  0.00 -2.9348
3600 -0.50  0.00 -2.8089
3600 -0.75  0.00 -2.7130
3600 -1.00  0.00 -2.6385
3600 -1.50  0.00 -2.5465
3600 -2.00  0.00 -2.5120
3600 -2.50  0.00 -2.5033
3700 -0.25  0.00 -2.6489
3700 -0.50  0.00 -2.5757
3700 -0.75  0.00 -2.5264
3700 -1.00  0.00 -2.4915
3700 -1.50  0.00 -2.4536
3700 -2.00  0.00 -2.4397
3700 -2.50  0.00 -2.4357
3800 -0.25  0.00 -2.4428
3800 -0.50  0.00 -2.4050
3800 -0.75  0.00 -2.3851
3800 -1.00  0.00 -2.3740
3800 -1.50  0.00 -2.3676
3800 -2.00  0.00 -2.3664
3800 -2.50  0.00 -2.3646
3900 -0.25  0.00 -2.2957
3900 -0.50  0.00 -2.2798
3900 -0.75  0.00 -2.2762
3900 -1.00  0.00 -2.2770
3900 -1.50  0.00 -2.2840
3900 -2.00  0.00 -2.2879
3900 -2.50  0.00 -2.2876
4000 -0.25  0.00 -2.1873
4000 -0.50  0.00 -2.1836
4000 -0.75  0.00 -2.1880
4000 -1.00  0.00 -2.1939
4000 -1.50  0.00 -2.2057
4000 -2.50  0.00 -2.2119
4250 -0.25  0.00 -2.0024
4250 -0.50  0.00 -2.0093
4250 -0.75  0.00 -2.0198
4250 -1.00  0.00 -2.0292
4250 -1.50  0.00 -2.0440
4250 -2.00  0.00 -2.0508
4250 -2.50  0.00 -2.0532
4500 -0.25  0.00 -1.8780
4500 -0.50  0.00 -1.8882
4500 -0.75  0.00 -1.9004
4500 -1.00  0.00 -1.9109
4500 -1.50  0.00 -1.9273
4500 -2.00  0.00 -1.9362
4500 -2.50  0.00 -1.9418
4750 -0.25  0.00 -1.7914
4750 -0.50  0.00 -1.8035
4750 -0.75  0.00 -1.8168
4750 -1.00  0.00 -1.8281
4750 -1.50  0.00 -1.8470
4750 -2.00  0.00 -1.8598
4750 -2.50  0.00 -1.8696
5000 -0.25  0.00 -1.7331
5000 -0.50  0.00 -1.7462
5000 -0.75  0.00 -1.7603
5000 -1.00  0.00 -1.7727
5000 -1.50  0.00 -1.7951
5000 -2.00  0.00 -1.8114
5000 -2.50  0.00 -1.8226
5250 -0.25  0.00 -1.6941
5250 -0.50  0.00 -1.7082
5250 -0.75  0.00 -1.7236
5250 -1.00  0.00 -1.7376
5250 -1.50  0.00 -1.7627
5250 -2.00  0.00 -1.7797
5250 -2.50  0.00 -1.7906
5500 -0.25  0.00 -1.6692
5500 -0.50  0.00 -1.6848
5500 -0.75  0.00 -1.7015
5500 -1.00  0.00 -1.7165
5500 -1.50  0.00 -1.7416
5500 -2.00  0.00 -1.7580
5500 -2.50  0.00 -1.7687
5750 -0.25  0.00 -1.6553
5750 -0.50  0.00 -1.6719
5750 -0.75  0.00 -1.6888
5750 -1.00  0.00 -1.7036
5750 -1.50  0.00 -1.7277
5750 -2.00  0.00 -1.7436
5750 -2.50  0.00 -1.7541
6000 -0.25  0.00 -1.6492
6000 -0.50  0.00 -1.6659
6000 -1.00  0.00 -1.6969
6000 -1.50  0.00 -1.7198
6000 -2.00  0.00 -1.7349
6250 -0.75  0.00 -1.6819
6250 -1.50  0.00 -1.7171
6500 -0.25  0.00 -1.6560
6500 -0.50  0.00 -1.6722
6500 -0.75  0.00 -1.6872
6750 -0.25  0.00 -1.6718
6750 -0.50  0.00 -1.6868
6750 -0.75  0.00 -1.7003
6750 -1.00  0.00 -1.7117
6750 -1.50  0.00 -1.7289
6750 -2.00  0.00 -1.7404
7000 -0.25  0.00 -1.6948
7000 -0.50  0.00 -1.7092
7000 -0.75  0.00 -1.7216
7000 -1.00  0.00 -1.7321
7000 -1.50  0.00 -1.7475
7000 -2.00  0.00 -1.7577
7250 -0.25  0.00 -1.7178
7250 -1.00  0.00 -1.7528
7250 -1.50  0.00 -1.7671
7500 -0.25  0.00 -1.7442
7500 -1.50  0.00 -1.7897
