 E(B-V) = 0.56
2500 -0.25  0.00 -7.6794
4250 -0.50  0.00 -3.5846
4250 -0.75  0.00 -3.5471
4250 -1.00  0.00 -3.5177
4250 -1.50  0.00 -3.4800
4250 -2.00  0.00 -3.4749
4250 -2.50  0.00 -3.4939
4500 -0.25  0.00 -3.2951
4500 -0.50  0.00 -3.2664
4500 -0.75  0.00 -3.2355
4500 -1.00  0.00 -3.2126
4500 -1.50  0.00 -3.1851
4500 -2.00  0.00 -3.1811
4500 -2.50  0.00 -3.1876
4750 -0.25  0.00 -3.0327
4750 -0.50  0.00 -3.0087
4750 -0.75  0.00 -2.9840
4750 -1.00  0.00 -2.9662
4750 -1.50  0.00 -2.9446
4750 -2.00  0.00 -2.9349
4750 -2.50  0.00 -2.9242
5000 -0.25  0.00 -2.8125
5000 -0.50  0.00 -2.7927
5000 -0.75  0.00 -2.7735
5000 -1.00  0.00 -2.7596
5000 -1.50  0.00 -2.7411
5000 -2.00  0.00 -2.7258
5000 -2.50  0.00 -2.7118
5250 -0.25  0.00 -2.6248
5250 -0.50  0.00 -2.6088
5250 -0.75  0.00 -2.5941
5250 -1.00  0.00 -2.5830
5250 -1.50  0.00 -2.5674
5250 -2.00  0.00 -2.5561
5250 -2.50  0.00 -2.5497
5500 -0.25  0.00 -2.4636
5500 -0.50  0.00 -2.4506
5500 -0.75  0.00 -2.4395
5500 -1.00  0.00 -2.4313
5500 -1.50  0.00 -2.4235
5500 -2.00  0.00 -2.4206
5500 -2.50  0.00 -2.4206
5750 -0.25  0.00 -2.3232
5750 -0.50  0.00 -2.3134
5750 -0.75  0.00 -2.3066
5750 -1.00  0.00 -2.3032
5750 -1.50  0.00 -2.3040
5750 -2.00  0.00 -2.3070
5750 -2.50  0.00 -2.3103
6000 -0.25  0.00 -2.2006
6000 -0.50  0.00 -2.1952
6000 -0.75  0.00 -2.1934
6000 -1.00  0.00 -2.1943
6000 -1.50  0.00 -2.2007
6000 -2.00  0.00 -2.2066
6000 -2.50  0.00 -2.2115
6250 -0.25  0.00 -2.0941
6250 -0.50  0.00 -2.0931
6250 -0.75  0.00 -2.0951
6250 -1.00  0.00 -2.0987
6250 -1.50  0.00 -2.1079
6250 -2.00  0.00 -2.1152
6250 -2.50  0.00 -2.1207
6500 -0.50  0.00 -2.0031
6500 -0.75  0.00 -2.0074
6500 -1.00  0.00 -2.0124
6500 -1.50  0.00 -2.0227
6500 -2.00  0.00 -2.0304
6750 -0.25  0.00 -1.9175
6750 -1.00  0.00 -1.9335
6750 -2.00  0.00 -1.9516
7000 -0.25  0.00 -1.8421
7000 -0.50  0.00 -1.8485
7000 -2.00  0.00 -1.8786
7250 -0.25  0.00 -1.7684
7250 -0.50  0.00 -1.7767
7250 -0.75  0.00 -1.7843
7250 -1.00  0.00 -1.7911
7250 -1.50  0.00 -1.8018
7250 -2.00  0.00 -1.8093
7500 -0.25  0.00 -1.7063
7500 -0.50  0.00 -1.7145
7500 -0.75  0.00 -1.7215
7500 -1.00  0.00 -1.7277
7500 -1.50  0.00 -1.7377
7500 -2.00  0.00 -1.7452
7500 -2.50  0.00 -1.7507
7750 -0.25  0.00 -1.6681
7750 -0.50  0.00 -1.6763
7750 -0.75  0.00 -1.6831
7750 -1.00  0.00 -1.6892
7750 -1.50  0.00 -1.6992
7750 -2.50  0.00 -1.7121
8000 -0.25  0.00 -1.6463
8000 -0.50  0.00 -1.6553
8000 -0.75  0.00 -1.6627
8000 -1.00  0.00 -1.6696
8000 -1.50  0.00 -1.6805
8000 -2.00  0.00 -1.6880
