 E(B-V) = 0.56
2500 -0.25  0.00 -7.5698
3900 -2.00  0.00 -2.4649
3900 -2.50  0.00 -2.4852
4000 -0.25  0.00 -2.3259
4000 -0.50  0.00 -2.3243
4000 -0.75  0.00 -2.3302
4000 -1.00  0.00 -2.3379
4000 -1.50  0.00 -2.3559
4000 -2.00  0.00 -2.3734
4000 -2.50  0.00 -2.3922
4250 -0.25  0.00 -2.1246
4250 -0.50  0.00 -2.1305
4250 -0.75  0.00 -2.1404
4250 -1.00  0.00 -2.1501
4250 -1.50  0.00 -2.1691
4250 -2.00  0.00 -2.1847
4250 -2.50  0.00 -2.1985
4500 -0.25  0.00 -1.9841
4500 -0.50  0.00 -1.9929
4500 -0.75  0.00 -2.0042
4500 -1.00  0.00 -2.0145
4500 -1.50  0.00 -2.0328
4500 -2.00  0.00 -2.0461
4500 -2.50  0.00 -2.0560
4750 -0.25  0.00 -1.8841
4750 -0.50  0.00 -1.8943
4750 -0.75  0.00 -1.9061
4750 -1.00  0.00 -1.9165
4750 -1.50  0.00 -1.9345
4750 -2.00  0.00 -1.9473
4750 -2.50  0.00 -1.9564
5000 -0.25  0.00 -1.8123
5000 -0.50  0.00 -1.8230
5000 -0.75  0.00 -1.8351
5000 -1.00  0.00 -1.8459
5000 -1.50  0.00 -1.8654
5000 -2.00  0.00 -1.8790
5000 -2.50  0.00 -1.8878
5250 -0.25  0.00 -1.7595
5250 -0.50  0.00 -1.7711
5250 -0.75  0.00 -1.7841
5250 -1.00  0.00 -1.7961
5250 -1.50  0.00 -1.8169
5250 -2.00  0.00 -1.8306
5250 -2.50  0.00 -1.8393
5500 -0.25  0.00 -1.7214
5500 -0.50  0.00 -1.7344
5500 -0.75  0.00 -1.7484
5500 -1.00  0.00 -1.7609
5500 -1.50  0.00 -1.7817
5500 -2.00  0.00 -1.7953
5500 -2.50  0.00 -1.8041
5750 -1.50  0.00 -1.7558
5750 -2.00  0.00 -1.7692
6000 -0.25  0.00 -1.6771
6000 -0.50  0.00 -1.6913
6250 -0.25  0.00 -1.6672
6250 -0.50  0.00 -1.6814
6250 -1.00  0.00 -1.7069
6250 -1.50  0.00 -1.7253
6500 -0.25  0.00 -1.6668
6500 -0.50  0.00 -1.6804
6500 -0.75  0.00 -1.6930
6500 -1.00  0.00 -1.7038
6500 -1.50  0.00 -1.7204
6750 -1.50  0.00 -1.7250
7000 -1.50  0.00 -1.7320
