 E(B-V) = 0.56
2500 -0.25  0.00 -7.5580
3500 -0.50  0.00 -3.2228
3500 -0.75  0.00 -3.1204
3500 -1.00  0.00 -3.0613
3500 -1.50  0.00 -3.0033
3500 -2.00  0.00 -2.9558
3500 -2.50  0.00 -2.8905
3600 -0.25  0.00 -3.2204
3600 -0.50  0.00 -3.0799
3600 -0.75  0.00 -2.9995
3600 -1.00  0.00 -2.9533
3600 -1.50  0.00 -2.9070
3600 -2.00  0.00 -2.8680
3600 -2.50  0.00 -2.8120
3700 -0.25  0.00 -3.0740
3700 -0.50  0.00 -2.9593
3700 -0.75  0.00 -2.8945
3700 -1.00  0.00 -2.8569
3700 -1.50  0.00 -2.8172
3700 -2.00  0.00 -2.7839
3700 -2.50  0.00 -2.7356
3800 -0.25  0.00 -2.9470
3800 -0.50  0.00 -2.8571
3800 -0.75  0.00 -2.8033
3800 -1.00  0.00 -2.7702
3800 -1.50  0.00 -2.7329
3800 -2.00  0.00 -2.7030
3800 -2.50  0.00 -2.6614
3900 -0.25  0.00 -2.8277
3900 -0.50  0.00 -2.7634
3900 -0.75  0.00 -2.7213
3900 -1.00  0.00 -2.6918
3900 -1.50  0.00 -2.6542
3900 -2.00  0.00 -2.6248
3900 -2.50  0.00 -2.5890
4000 -0.25  0.00 -2.7097
4000 -0.50  0.00 -2.6683
4000 -0.75  0.00 -2.6392
4000 -1.00  0.00 -2.6155
4000 -1.50  0.00 -2.5788
4000 -2.00  0.00 -2.5486
4000 -2.50  0.00 -2.5173
4250 -0.25  0.00 -2.4491
4250 -0.50  0.00 -2.4348
4250 -0.75  0.00 -2.4246
4250 -1.00  0.00 -2.4142
4250 -1.50  0.00 -2.3921
4250 -2.00  0.00 -2.3691
4250 -2.50  0.00 -2.3502
4500 -0.25  0.00 -2.2503
4500 -0.50  0.00 -2.2426
4500 -0.75  0.00 -2.2384
4500 -1.00  0.00 -2.2339
4500 -1.50  0.00 -2.2252
4500 -2.00  0.00 -2.2161
4500 -2.50  0.00 -2.2107
4750 -0.25  0.00 -2.0980
4750 -0.50  0.00 -2.0950
4750 -0.75  0.00 -2.0958
4750 -1.00  0.00 -2.0964
4750 -1.50  0.00 -2.0986
4750 -2.00  0.00 -2.0995
4750 -2.50  0.00 -2.1036
5000 -0.25  0.00 -1.9860
5000 -0.50  0.00 -1.9876
5000 -0.75  0.00 -1.9932
5000 -1.00  0.00 -1.9986
5000 -1.50  0.00 -2.0102
5000 -2.00  0.00 -2.0189
5000 -2.50  0.00 -2.0281
5250 -0.25  0.00 -1.9063
5250 -0.50  0.00 -1.9118
5250 -0.75  0.00 -1.9217
5250 -1.00  0.00 -1.9315
5250 -1.50  0.00 -1.9513
5250 -2.00  0.00 -1.9667
5250 -2.50  0.00 -1.9788
5500 -0.25  0.00 -1.8494
5500 -0.50  0.00 -1.8587
5500 -0.75  0.00 -1.8727
5500 -1.00  0.00 -1.8866
5500 -1.50  0.00 -1.9138
5500 -2.00  0.00 -1.9331
5500 -2.50  0.00 -1.9459
5750 -0.25  0.00 -1.8088
5750 -0.50  0.00 -1.8219
5750 -0.75  0.00 -1.8398
5750 -1.00  0.00 -1.8572
5750 -1.50  0.00 -1.8886
5750 -2.00  0.00 -1.9090
5750 -2.50  0.00 -1.9217
6000 -0.25  0.00 -1.7799
6000 -0.50  0.00 -1.7968
6000 -0.75  0.00 -1.8174
6000 -1.00  0.00 -1.8366
6000 -1.50  0.00 -1.8687
6000 -2.00  0.00 -1.8886
6000 -2.50  0.00 -1.9010
6250 -0.25  0.00 -1.7593
6250 -0.50  0.00 -1.7787
6250 -0.75  0.00 -1.8005
6250 -1.00  0.00 -1.8198
6250 -1.50  0.00 -1.8507
6250 -2.00  0.00 -1.8697
6250 -2.50  0.00 -1.8817
6500 -0.25  0.00 -1.7435
6500 -0.50  0.00 -1.7641
6500 -0.75  0.00 -1.7857
6500 -1.00  0.00 -1.8043
6500 -1.50  0.00 -1.8334
6500 -2.00  0.00 -1.8514
6500 -2.50  0.00 -1.8629
6750 -0.25  0.00 -1.7305
6750 -0.50  0.00 -1.7512
6750 -0.75  0.00 -1.7719
6750 -1.00  0.00 -1.7894
6750 -1.50  0.00 -1.8163
6750 -2.00  0.00 -1.8331
6750 -2.50  0.00 -1.8440
7000 -0.25  0.00 -1.7196
7000 -0.50  0.00 -1.7399
7000 -0.75  0.00 -1.7592
7000 -1.00  0.00 -1.7754
7000 -1.50  0.00 -1.7999
7000 -2.00  0.00 -1.8153
7000 -2.50  0.00 -1.8255
7250 -0.25  0.00 -1.7108
7250 -0.50  0.00 -1.7301
7250 -0.75  0.00 -1.7478
7250 -1.00  0.00 -1.7625
7250 -1.50  0.00 -1.7844
7250 -2.00  0.00 -1.7983
7500 -0.25  0.00 -1.7045
7500 -0.50  0.00 -1.7225
7500 -0.75  0.00 -1.7384
7500 -1.00  0.00 -1.7516
7500 -1.50  0.00 -1.7708
7500 -2.00  0.00 -1.7832
7750 -0.25  0.00 -1.7020
7750 -0.50  0.00 -1.7185
7750 -0.75  0.00 -1.7326
7750 -2.00  0.00 -1.7719
8000 -0.25  0.00 -1.7057
8000 -0.50  0.00 -1.7205
8000 -0.75  0.00 -1.7328
8000 -1.00  0.00 -1.7430
8000 -1.50  0.00 -1.7580
8000 -2.00  0.00 -1.7680
8000 -2.50  0.00 -1.7748
