 E(B-V) = 0.56
2500 -0.25  0.00 -7.6543
4500 -0.50  0.00 -4.0634
4500 -0.75  0.00 -3.9903
4500 -1.00  0.00 -3.9301
4500 -1.50  0.00 -3.8369
4500 -2.00  0.00 -3.7836
4500 -2.50  0.00 -3.7504
4750 -0.25  0.00 -3.7811
4750 -0.50  0.00 -3.7139
4750 -0.75  0.00 -3.6468
4750 -1.00  0.00 -3.5911
4750 -1.50  0.00 -3.5005
4750 -2.00  0.00 -3.4350
4750 -2.50  0.00 -3.3791
5000 -0.25  0.00 -3.4730
5000 -0.50  0.00 -3.4104
5000 -0.75  0.00 -3.3492
5000 -1.00  0.00 -3.2972
5000 -1.50  0.00 -3.2088
5000 -2.00  0.00 -3.1394
5000 -2.50  0.00 -3.0888
5250 -0.25  0.00 -3.2067
5250 -0.50  0.00 -3.1491
5250 -0.75  0.00 -3.0933
5250 -1.00  0.00 -3.0455
5250 -1.50  0.00 -2.9667
5250 -2.00  0.00 -2.9134
5250 -2.50  0.00 -2.8822
5500 -0.25  0.00 -2.9793
5500 -0.50  0.00 -2.9266
5500 -0.75  0.00 -2.8776
5500 -1.00  0.00 -2.8375
5500 -1.50  0.00 -2.7800
5500 -2.00  0.00 -2.7474
5500 -2.50  0.00 -2.7304
5750 -0.25  0.00 -2.7859
5750 -0.50  0.00 -2.7410
5750 -0.75  0.00 -2.7028
5750 -1.00  0.00 -2.6741
5750 -1.50  0.00 -2.6375
5750 -2.00  0.00 -2.6187
5750 -2.50  0.00 -2.6096
6000 -0.25  0.00 -2.6255
6000 -0.50  0.00 -2.5916
6000 -0.75  0.00 -2.5650
6000 -1.00  0.00 -2.5460
6000 -1.50  0.00 -2.5232
6000 -2.00  0.00 -2.5124
6000 -2.50  0.00 -2.5077
6250 -0.25  0.00 -2.4951
6250 -0.50  0.00 -2.4714
6250 -0.75  0.00 -2.4534
6250 -1.00  0.00 -2.4410
6250 -1.50  0.00 -2.4266
6250 -2.00  0.00 -2.4204
6250 -2.50  0.00 -2.4186
6500 -0.50  0.00 -2.3711
6500 -0.75  0.00 -2.3589
6500 -1.00  0.00 -2.3505
6500 -1.50  0.00 -2.3415
6500 -2.00  0.00 -2.3386
6750 -0.25  0.00 -2.2949
6750 -1.00  0.00 -2.2702
6750 -2.00  0.00 -2.2644
7000 -0.25  0.00 -2.2127
7000 -0.50  0.00 -2.2057
7000 -2.00  0.00 -2.1964
7250 -0.25  0.00 -2.1334
7250 -0.50  0.00 -2.1304
7250 -0.75  0.00 -2.1284
7250 -1.00  0.00 -2.1278
7250 -1.50  0.00 -2.1287
7250 -2.00  0.00 -2.1315
7500 -0.25  0.00 -2.0635
7500 -0.50  0.00 -2.0625
7500 -0.75  0.00 -2.0621
7500 -1.00  0.00 -2.0626
7500 -1.50  0.00 -2.0654
7500 -2.00  0.00 -2.0698
7500 -2.50  0.00 -2.0735
7750 -0.25  0.00 -2.0126
7750 -0.50  0.00 -2.0136
7750 -0.75  0.00 -2.0148
7750 -1.00  0.00 -2.0168
7750 -1.50  0.00 -2.0222
7750 -2.50  0.00 -2.0320
8000 -0.25  0.00 -1.9745
8000 -0.50  0.00 -1.9782
8000 -0.75  0.00 -1.9819
8000 -1.00  0.00 -1.9863
8000 -1.50  0.00 -1.9946
8000 -2.00  0.00 -2.0013
