 E(B-V) = 0.56
2500 -0.25  0.00 -7.7190
3300 -1.50  0.00 -3.3105
3300 -2.00  0.00 -3.2258
3300 -2.50  0.00 -3.1253
3400 -0.25  0.00 -3.7171
3400 -0.50  0.00 -3.4988
3400 -0.75  0.00 -3.3562
3400 -1.00  0.00 -3.2694
3400 -1.50  0.00 -3.1816
3400 -2.00  0.00 -3.1162
3400 -2.50  0.00 -3.0343
3500 -0.25  0.00 -3.5062
3500 -0.50  0.00 -3.3203
3500 -0.75  0.00 -3.2051
3500 -1.00  0.00 -3.1366
3500 -1.50  0.00 -3.0685
3500 -2.00  0.00 -3.0165
3500 -2.50  0.00 -2.9477
3600 -0.25  0.00 -3.3207
3600 -0.50  0.00 -3.1662
3600 -0.75  0.00 -3.0750
3600 -1.00  0.00 -3.0213
3600 -1.50  0.00 -2.9667
3600 -2.00  0.00 -2.9237
3600 -2.50  0.00 -2.8647
3700 -0.25  0.00 -3.1638
3700 -0.50  0.00 -3.0364
3700 -0.75  0.00 -2.9627
3700 -1.00  0.00 -2.9191
3700 -1.50  0.00 -2.8727
3700 -2.00  0.00 -2.8359
3700 -2.50  0.00 -2.7849
3800 -0.25  0.00 -3.0278
3800 -0.50  0.00 -2.9272
3800 -0.75  0.00 -2.8660
3800 -1.00  0.00 -2.8280
3800 -1.50  0.00 -2.7849
3800 -2.00  0.00 -2.7518
3800 -2.50  0.00 -2.7080
3900 -0.25  0.00 -2.9007
3900 -0.50  0.00 -2.8281
3900 -0.75  0.00 -2.7798
3900 -1.00  0.00 -2.7461
3900 -1.50  0.00 -2.7031
3900 -2.00  0.00 -2.6709
3900 -2.50  0.00 -2.6333
4000 -0.25  0.00 -2.7754
4000 -0.50  0.00 -2.7281
4000 -0.75  0.00 -2.6941
4000 -1.00  0.00 -2.6668
4000 -1.50  0.00 -2.6251
4000 -2.00  0.00 -2.5923
4000 -2.50  0.00 -2.5599
4250 -0.25  0.00 -2.4981
4250 -0.50  0.00 -2.4821
4250 -0.75  0.00 -2.4698
4250 -1.00  0.00 -2.4573
4250 -1.50  0.00 -2.4318
4250 -2.00  0.00 -2.4077
4250 -2.50  0.00 -2.3897
4500 -0.25  0.00 -2.2872
4500 -0.50  0.00 -2.2791
4500 -0.75  0.00 -2.2741
4500 -1.00  0.00 -2.2689
4500 -1.50  0.00 -2.2593
4500 -2.00  0.00 -2.2512
4500 -2.50  0.00 -2.2479
4750 -0.25  0.00 -2.1283
4750 -0.50  0.00 -2.1260
4750 -0.75  0.00 -2.1269
4750 -1.00  0.00 -2.1276
4750 -1.50  0.00 -2.1301
4750 -2.00  0.00 -2.1327
4750 -2.50  0.00 -2.1390
5000 -0.25  0.00 -2.0136
5000 -0.50  0.00 -2.0163
5000 -0.75  0.00 -2.0224
5000 -1.00  0.00 -2.0282
5000 -1.50  0.00 -2.0405
5000 -2.00  0.00 -2.0506
5000 -2.50  0.00 -2.0616
5250 -0.25  0.00 -1.9326
5250 -0.50  0.00 -1.9393
5250 -0.75  0.00 -1.9496
5250 -1.00  0.00 -1.9598
5250 -1.50  0.00 -1.9803
5250 -2.00  0.00 -1.9969
5250 -2.50  0.00 -2.0103
5500 -0.25  0.00 -1.8748
5500 -0.50  0.00 -1.8851
5500 -0.75  0.00 -1.8995
5500 -1.00  0.00 -1.9137
5500 -1.50  0.00 -1.9415
5500 -2.00  0.00 -1.9618
5500 -2.50  0.00 -1.9755
5750 -0.25  0.00 -1.8332
5750 -0.50  0.00 -1.8472
5750 -0.75  0.00 -1.8653
5750 -1.00  0.00 -1.8830
5750 -1.50  0.00 -1.9149
5750 -2.00  0.00 -1.9360
5750 -2.50  0.00 -1.9495
6000 -0.25  0.00 -1.8034
6000 -0.50  0.00 -1.8209
6000 -0.75  0.00 -1.8417
6000 -1.00  0.00 -1.8611
6000 -1.50  0.00 -1.8937
6000 -2.00  0.00 -1.9143
6000 -2.50  0.00 -1.9273
6250 -0.25  0.00 -1.7818
6250 -0.50  0.00 -1.8017
6250 -0.75  0.00 -1.8236
6250 -1.00  0.00 -1.8431
6250 -1.50  0.00 -1.8745
6250 -2.00  0.00 -1.8941
6250 -2.50  0.00 -1.9067
6500 -0.25  0.00 -1.7651
6500 -0.50  0.00 -1.7861
6500 -0.75  0.00 -1.8077
6500 -1.00  0.00 -1.8265
6500 -1.50  0.00 -1.8560
6500 -2.00  0.00 -1.8747
6500 -2.50  0.00 -1.8867
6750 -0.25  0.00 -1.7511
6750 -0.50  0.00 -1.7722
6750 -0.75  0.00 -1.7929
6750 -1.00  0.00 -1.8106
6750 -1.50  0.00 -1.8380
6750 -2.00  0.00 -1.8554
6750 -2.50  0.00 -1.8668
7000 -0.25  0.00 -1.7394
7000 -0.50  0.00 -1.7599
7000 -0.75  0.00 -1.7794
7000 -1.00  0.00 -1.7958
7000 -1.50  0.00 -1.8208
7000 -2.00  0.00 -1.8368
7000 -2.50  0.00 -1.8473
7250 -0.25  0.00 -1.7298
7250 -0.50  0.00 -1.7493
7250 -0.75  0.00 -1.7671
7250 -1.00  0.00 -1.7821
7250 -1.50  0.00 -1.8046
7250 -2.00  0.00 -1.8190
7500 -0.25  0.00 -1.7228
7500 -0.50  0.00 -1.7409
7500 -0.75  0.00 -1.7571
7500 -1.00  0.00 -1.7705
7500 -1.50  0.00 -1.7903
7500 -2.00  0.00 -1.8032
7750 -0.25  0.00 -1.7193
7750 -0.50  0.00 -1.7361
7750 -0.75  0.00 -1.7505
7750 -2.00  0.00 -1.7911
8000 -0.25  0.00 -1.7220
8000 -0.50  0.00 -1.7373
8000 -0.75  0.00 -1.7499
8000 -1.00  0.00 -1.7605
8000 -1.50  0.00 -1.7759
8000 -2.00  0.00 -1.7863
8000 -2.50  0.00 -1.7931
