 E(B-V) = 0.56
2500 -0.25  0.00 -7.6595
7250 -1.00  0.00 -1.6847
7250 -1.50  0.00 -1.6993
7250 -2.00  0.00 -1.7091
7500 -0.25  0.00 -1.6494
7500 -0.50  0.00 -1.6623
7500 -0.75  0.00 -1.6732
7500 -1.00  0.00 -1.6823
7500 -1.50  0.00 -1.6956
7500 -2.00  0.00 -1.7050
7500 -2.50  0.00 -1.7115
7750 -0.25  0.00 -1.6549
7750 -0.50  0.00 -1.6671
7750 -0.75  0.00 -1.6772
7750 -1.00  0.00 -1.6858
7750 -1.50  0.00 -1.6992
7750 -2.50  0.00 -1.7153
8000 -0.25  0.00 -1.6686
8000 -0.50  0.00 -1.6804
8000 -0.75  0.00 -1.6902
8000 -1.00  0.00 -1.6988
8000 -1.50  0.00 -1.7119
8000 -2.00  0.00 -1.7211
