 E(B-V) = 0.56
2500 -0.50  0.00 -8.2177
4750 -2.00  0.00 -2.1237
4750 -2.50  0.00 -2.1325
5000 -0.25  0.00 -1.9697
5000 -0.50  0.00 -1.9761
5000 -0.75  0.00 -1.9852
5000 -1.00  0.00 -1.9940
5000 -1.50  0.00 -2.0120
5000 -2.00  0.00 -2.0248
5000 -2.50  0.00 -2.0329
5250 -0.25  0.00 -1.8877
5250 -0.50  0.00 -1.8954
5250 -0.75  0.00 -1.9060
5250 -1.00  0.00 -1.9162
5250 -1.50  0.00 -1.9360
5250 -2.00  0.00 -1.9489
5250 -2.50  0.00 -1.9566
5500 -0.25  0.00 -1.8216
5500 -0.50  0.00 -1.8314
5500 -0.75  0.00 -1.8436
5500 -1.00  0.00 -1.8550
5500 -1.50  0.00 -1.8752
5500 -2.00  0.00 -1.8878
5500 -2.50  0.00 -1.8955
5750 -0.25  0.00 -1.7685
5750 -0.50  0.00 -1.7799
5750 -0.75  0.00 -1.7929
5750 -1.00  0.00 -1.8047
5750 -1.50  0.00 -1.8244
5750 -2.00  0.00 -1.8368
5750 -2.50  0.00 -1.8447
6000 -0.25  0.00 -1.7250
6000 -0.50  0.00 -1.7373
6000 -1.00  0.00 -1.7622
6000 -1.50  0.00 -1.7813
6000 -2.00  0.00 -1.7934
6250 -0.75  0.00 -1.7152
6250 -1.50  0.00 -1.7446
6500 -0.25  0.00 -1.6612
6500 -0.50  0.00 -1.6742
6500 -0.75  0.00 -1.6867
6750 -0.25  0.00 -1.6431
6750 -0.50  0.00 -1.6554
6750 -0.75  0.00 -1.6667
6750 -1.00  0.00 -1.6762
6750 -1.50  0.00 -1.6907
6750 -2.00  0.00 -1.7001
7000 -0.25  0.00 -1.6338
7000 -0.50  0.00 -1.6459
7000 -0.75  0.00 -1.6564
7000 -1.00  0.00 -1.6652
7000 -1.50  0.00 -1.6781
7000 -2.00  0.00 -1.6866
7250 -0.25  0.00 -1.6290
7250 -1.00  0.00 -1.6583
7250 -1.50  0.00 -1.6700
7500 -0.25  0.00 -1.6319
7500 -1.50  0.00 -1.6698
