 E(B-V) = 0.56
2500 -0.25  0.00 -1.3430
6250 -0.25  0.00 -2.4953
6250 -0.50  0.00 -2.5040
6250 -0.75  0.00 -2.5114
6250 -1.00  0.00 -2.5178
6250 -1.50  0.00 -2.5278
6250 -2.00  0.00 -2.5346
6250 -2.50  0.00 -2.5390
6500 -0.50  0.00 -2.6078
6500 -0.75  0.00 -2.6146
6500 -1.00  0.00 -2.6204
6500 -1.50  0.00 -2.6294
6500 -2.00  0.00 -2.6355
6750 -0.25  0.00 -2.7033
6750 -1.00  0.00 -2.7224
6750 -2.00  0.00 -2.7357
7000 -0.25  0.00 -2.8066
7000 -0.50  0.00 -2.8136
7000 -2.00  0.00 -2.8356
7250 -0.25  0.00 -2.9097
7250 -0.50  0.00 -2.9160
7250 -0.75  0.00 -2.9210
7250 -1.00  0.00 -2.9252
7250 -1.50  0.00 -2.9313
7250 -2.00  0.00 -2.9354
7500 -0.25  0.00 -3.0108
7500 -0.50  0.00 -3.0169
7500 -0.75  0.00 -3.0217
7500 -1.00  0.00 -3.0257
7500 -1.50  0.00 -3.0316
7500 -2.00  0.00 -3.0355
7500 -2.50  0.00 -3.0379
7750 -0.25  0.00 -3.1073
7750 -0.50  0.00 -3.1134
7750 -0.75  0.00 -3.1182
7750 -1.00  0.00 -3.1223
7750 -1.50  0.00 -3.1284
7750 -2.50  0.00 -3.1348
8000 -0.25  0.00 -3.2003
8000 -0.50  0.00 -3.2065
8000 -0.75  0.00 -3.2115
8000 -1.00  0.00 -3.2158
8000 -1.50  0.00 -3.2219
8000 -2.00  0.00 -3.2257
