 E(B-V) = 0.56
2500 -0.25  0.00 -3.5831
3600 -2.50  0.00 -2.2358
3700 -0.25  0.00 -2.4573
3700 -0.50  0.00 -2.4111
3700 -0.75  0.00 -2.3716
3700 -1.00  0.00 -2.3341
3700 -1.50  0.00 -2.2730
3700 -2.00  0.00 -2.2365
3700 -2.50  0.00 -2.2084
3800 -0.25  0.00 -2.3682
3800 -0.50  0.00 -2.3393
3800 -0.75  0.00 -2.3169
3800 -1.00  0.00 -2.2964
3800 -1.50  0.00 -2.2533
3800 -2.00  0.00 -2.2139
3800 -2.50  0.00 -2.1817
3900 -0.25  0.00 -2.2884
3900 -0.50  0.00 -2.2718
3900 -0.75  0.00 -2.2607
3900 -1.00  0.00 -2.2508
3900 -1.50  0.00 -2.2260
3900 -2.00  0.00 -2.1900
3900 -2.50  0.00 -2.1552
4000 -0.25  0.00 -2.2186
4000 -0.50  0.00 -2.2102
4000 -0.75  0.00 -2.2063
4000 -1.00  0.00 -2.2025
4000 -1.50  0.00 -2.1900
4000 -2.00  0.00 -2.1603
4000 -2.50  0.00 -2.1263
4250 -0.25  0.00 -2.0843
4250 -0.50  0.00 -2.0842
4250 -0.75  0.00 -2.0867
4250 -1.00  0.00 -2.0881
4250 -1.50  0.00 -2.0869
4250 -2.00  0.00 -2.0744
4250 -2.50  0.00 -2.0519
4500 -0.25  0.00 -1.9892
4500 -0.50  0.00 -1.9915
4500 -0.75  0.00 -1.9961
4500 -1.00  0.00 -1.9995
4500 -1.50  0.00 -2.0027
4500 -2.00  0.00 -1.9975
4500 -2.50  0.00 -1.9873
4750 -0.25  0.00 -1.9206
4750 -0.50  0.00 -1.9248
4750 -0.75  0.00 -1.9313
4750 -1.00  0.00 -1.9366
4750 -1.50  0.00 -1.9442
4750 -2.00  0.00 -1.9452
4750 -2.50  0.00 -1.9448
5000 -0.25  0.00 -1.8735
5000 -0.50  0.00 -1.8797
5000 -0.75  0.00 -1.8881
5000 -1.00  0.00 -1.8954
5000 -1.50  0.00 -1.9083
5000 -2.00  0.00 -1.9167
5000 -2.50  0.00 -1.9240
5250 -0.25  0.00 -1.8430
5250 -0.50  0.00 -1.8511
5250 -0.75  0.00 -1.8616
5250 -1.00  0.00 -1.8713
5250 -1.50  0.00 -1.8901
5250 -2.00  0.00 -1.9044
5250 -2.50  0.00 -1.9146
5500 -0.25  0.00 -1.8248
5500 -0.50  0.00 -1.8349
5500 -0.75  0.00 -1.8476
5500 -1.00  0.00 -1.8599
5500 -1.50  0.00 -1.8830
5500 -2.00  0.00 -1.8991
5500 -2.50  0.00 -1.9097
5750 -0.25  0.00 -1.8155
5750 -0.50  0.00 -1.8278
5750 -0.75  0.00 -1.8426
5750 -1.00  0.00 -1.8565
5750 -1.50  0.00 -1.8807
5750 -2.00  0.00 -1.8967
5750 -2.50  0.00 -1.9071
6000 -0.25  0.00 -1.8130
6000 -0.50  0.00 -1.8269
6000 -0.75  0.00 -1.8427
6000 -1.00  0.00 -1.8570
6000 -1.50  0.00 -1.8806
6000 -2.00  0.00 -1.8960
6000 -2.50  0.00 -1.9061
6250 -0.25  0.00 -1.8149
6250 -0.50  0.00 -1.8297
6250 -0.75  0.00 -1.8455
6250 -1.00  0.00 -1.8595
6250 -1.50  0.00 -1.8820
6250 -2.00  0.00 -1.8966
6250 -2.50  0.00 -1.9063
6500 -0.25  0.00 -1.8198
6500 -0.50  0.00 -1.8348
6500 -0.75  0.00 -1.8501
6500 -1.00  0.00 -1.8634
6500 -1.50  0.00 -1.8844
6500 -2.00  0.00 -1.8982
6500 -2.50  0.00 -1.9072
6750 -0.25  0.00 -1.8271
6750 -0.50  0.00 -1.8420
6750 -0.75  0.00 -1.8564
6750 -1.00  0.00 -1.8687
6750 -1.50  0.00 -1.8880
6750 -2.00  0.00 -1.9006
7000 -0.75  0.00 -1.8647
7000 -1.50  0.00 -1.8933
7000 -2.00  0.00 -1.9046
7250 -0.25  0.00 -1.8499
7250 -0.50  0.00 -1.8634
7250 -0.75  0.00 -1.8754
7250 -1.00  0.00 -1.8855
7250 -1.50  0.00 -1.9008
7250 -2.00  0.00 -1.9108
7500 -0.25  0.00 -1.8666
7500 -0.50  0.00 -1.8791
7500 -0.75  0.00 -1.8898
7500 -1.00  0.00 -1.8988
7500 -1.50  0.00 -1.9121
7500 -2.00  0.00 -1.9212
7500 -2.50  0.00 -1.9272
7750 -0.25  0.00 -1.8878
7750 -0.50  0.00 -1.8997
7750 -0.75  0.00 -1.9096
7750 -1.00  0.00 -1.9180
7750 -1.50  0.00 -1.9307
7750 -2.00  0.00 -1.9394
7750 -2.50  0.00 -1.9451
8000 -0.25  0.00 -1.9121
8000 -0.50  0.00 -1.9237
8000 -0.75  0.00 -1.9335
8000 -1.00  0.00 -1.9421
8000 -1.50  0.00 -1.9551
8000 -2.00  0.00 -1.9639
8000 -2.50  0.00 -1.9694
