 E(B-V) = 0.56
2500 -0.25  0.00 -7.9212
4000 -2.00  0.00 -3.7630
4000 -2.50  0.00 -3.7554
4250 -0.25  0.00 -3.5620
4250 -0.50  0.00 -3.5297
4250 -0.75  0.00 -3.4936
4250 -1.00  0.00 -3.4632
4250 -1.50  0.00 -3.4192
4250 -2.00  0.00 -3.4035
4250 -2.50  0.00 -3.4147
4500 -0.25  0.00 -3.2457
4500 -0.50  0.00 -3.2189
4500 -0.75  0.00 -3.1900
4500 -1.00  0.00 -3.1676
4500 -1.50  0.00 -3.1384
4500 -2.00  0.00 -3.1298
4500 -2.50  0.00 -3.1342
4750 -0.25  0.00 -2.9969
4750 -0.50  0.00 -2.9751
4750 -0.75  0.00 -2.9525
4750 -1.00  0.00 -2.9357
4750 -1.50  0.00 -2.9146
4750 -2.00  0.00 -2.9052
4750 -2.50  0.00 -2.8986
5000 -0.25  0.00 -2.7929
5000 -0.50  0.00 -2.7746
5000 -0.75  0.00 -2.7569
5000 -1.00  0.00 -2.7439
5000 -1.50  0.00 -2.7274
5000 -2.00  0.00 -2.7153
5000 -2.50  0.00 -2.7042
5250 -0.25  0.00 -2.6192
5250 -0.50  0.00 -2.6042
5250 -0.75  0.00 -2.5908
5250 -1.00  0.00 -2.5812
5250 -1.50  0.00 -2.5689
5250 -2.00  0.00 -2.5599
5250 -2.50  0.00 -2.5543
5500 -0.25  0.00 -2.4699
5500 -0.50  0.00 -2.4583
5500 -0.75  0.00 -2.4489
5500 -1.00  0.00 -2.4427
5500 -1.50  0.00 -2.4377
5500 -2.00  0.00 -2.4361
5500 -2.50  0.00 -2.4369
5750 -0.25  0.00 -2.3407
5750 -0.50  0.00 -2.3326
5750 -0.75  0.00 -2.3279
5750 -1.00  0.00 -2.3262
5750 -1.50  0.00 -2.3295
5750 -2.00  0.00 -2.3339
5750 -2.50  0.00 -2.3382
6000 -0.25  0.00 -2.2286
6000 -0.50  0.00 -2.2250
6000 -0.75  0.00 -2.2252
6000 -1.00  0.00 -2.2278
6000 -1.50  0.00 -2.2368
6000 -2.00  0.00 -2.2445
6000 -2.50  0.00 -2.2507
6250 -0.25  0.00 -2.1315
6250 -0.50  0.00 -2.1326
6250 -0.75  0.00 -2.1366
6250 -1.00  0.00 -2.1420
6250 -1.50  0.00 -2.1540
6250 -2.00  0.00 -2.1631
6250 -2.50  0.00 -2.1702
6500 -0.25  0.00 -2.0471
6500 -0.50  0.00 -2.0516
6500 -0.75  0.00 -2.0579
6500 -1.00  0.00 -2.0647
6500 -1.50  0.00 -2.0778
6500 -2.00  0.00 -2.0876
6500 -2.50  0.00 -2.0949
6750 -0.25  0.00 -1.9724
6750 -0.50  0.00 -1.9790
6750 -0.75  0.00 -1.9865
6750 -1.00  0.00 -1.9939
6750 -1.50  0.00 -2.0072
6750 -2.00  0.00 -2.0169
7000 -0.75  0.00 -1.9216
7000 -1.50  0.00 -1.9420
7000 -2.00  0.00 -1.9512
7250 -0.25  0.00 -1.8452
7250 -0.50  0.00 -1.8539
7250 -0.75  0.00 -1.8620
7250 -1.00  0.00 -1.8695
7250 -1.50  0.00 -1.8817
7250 -2.00  0.00 -1.8904
7500 -0.25  0.00 -1.7876
7500 -0.50  0.00 -1.7975
7500 -0.75  0.00 -1.8061
7500 -1.00  0.00 -1.8137
7500 -1.50  0.00 -1.8256
7500 -2.00  0.00 -1.8342
7500 -2.50  0.00 -1.8403
7750 -0.25  0.00 -1.7398
7750 -0.50  0.00 -1.7497
7750 -0.75  0.00 -1.7580
7750 -1.00  0.00 -1.7654
7750 -1.50  0.00 -1.7774
7750 -2.00  0.00 -1.7864
7750 -2.50  0.00 -1.7926
8000 -0.25  0.00 -1.7118
8000 -0.50  0.00 -1.7218
8000 -0.75  0.00 -1.7302
8000 -1.00  0.00 -1.7380
8000 -1.50  0.00 -1.7506
8000 -2.00  0.00 -1.7595
8000 -2.50  0.00 -1.7653
