 E(B-V) = 0.56
2500 -0.25  0.00 -9.3296
3800 -0.25  0.00 -5.7586
3800 -0.50  0.00 -5.6938
3800 -0.75  0.00 -5.6118
3800 -1.00  0.00 -5.5351
3800 -1.50  0.00 -5.3982
3800 -2.00  0.00 -5.2949
3800 -2.50  0.00 -5.1938
3900 -0.25  0.00 -5.6609
3900 -0.50  0.00 -5.5885
3900 -0.75  0.00 -5.4890
3900 -1.00  0.00 -5.3911
3900 -1.50  0.00 -5.2145
3900 -2.00  0.00 -5.0850
3900 -2.50  0.00 -4.9733
4000 -0.25  0.00 -5.5374
4000 -0.50  0.00 -5.4651
4000 -0.75  0.00 -5.3587
4000 -1.00  0.00 -5.2490
4000 -1.50  0.00 -5.0426
4000 -2.00  0.00 -4.8902
4000 -2.50  0.00 -4.7683
4250 -0.25  0.00 -5.1132
4250 -0.50  0.00 -5.0357
4250 -0.75  0.00 -4.9331
4250 -1.00  0.00 -4.8282
4250 -1.50  0.00 -4.6156
4250 -2.00  0.00 -4.4463
4250 -2.50  0.00 -4.3122
4500 -0.25  0.00 -4.6483
4500 -0.50  0.00 -4.5565
4500 -0.75  0.00 -4.4520
4500 -1.00  0.00 -4.3564
4500 -1.50  0.00 -4.1797
4500 -2.00  0.00 -4.0301
4500 -2.50  0.00 -3.9012
4750 -0.25  0.00 -4.2438
4750 -0.50  0.00 -4.1520
4750 -0.75  0.00 -4.0497
4750 -1.00  0.00 -3.9567
4750 -1.50  0.00 -3.7915
4750 -2.00  0.00 -3.6576
4750 -2.50  0.00 -3.5415
5000 -0.25  0.00 -3.8942
5000 -0.50  0.00 -3.8016
5000 -0.75  0.00 -3.7011
5000 -1.00  0.00 -3.6096
5000 -1.50  0.00 -3.4526
5000 -2.00  0.00 -3.3315
5000 -2.50  0.00 -3.2339
5250 -0.25  0.00 -3.5781
5250 -0.50  0.00 -3.4843
5250 -0.75  0.00 -3.3873
5250 -1.00  0.00 -3.3007
5250 -1.50  0.00 -3.1607
5250 -2.00  0.00 -3.0594
5250 -2.50  0.00 -2.9892
5500 -0.25  0.00 -3.2909
5500 -0.50  0.00 -3.2001
5500 -0.75  0.00 -3.1128
5500 -1.00  0.00 -3.0382
5500 -1.50  0.00 -2.9256
5500 -2.00  0.00 -2.8525
5500 -2.50  0.00 -2.8088
5750 -0.25  0.00 -3.0379
5750 -0.50  0.00 -2.9577
5750 -0.75  0.00 -2.8862
5750 -1.00  0.00 -2.8285
5750 -1.50  0.00 -2.7483
5750 -2.00  0.00 -2.7018
5750 -2.50  0.00 -2.6763
6000 -0.25  0.00 -2.8257
6000 -0.50  0.00 -2.7617
6000 -0.75  0.00 -2.7088
6000 -1.00  0.00 -2.6687
6000 -1.50  0.00 -2.6168
6000 -2.00  0.00 -2.5890
6000 -2.50  0.00 -2.5745
6250 -0.25  0.00 -2.6556
6250 -0.50  0.00 -2.6095
6250 -0.75  0.00 -2.5734
6250 -1.00  0.00 -2.5473
6250 -1.50  0.00 -2.5152
6250 -2.00  0.00 -2.4990
6250 -2.50  0.00 -2.4913
6500 -0.25  0.00 -2.5233
6500 -0.50  0.00 -2.4922
6500 -0.75  0.00 -2.4684
6500 -1.00  0.00 -2.4517
6500 -1.50  0.00 -2.4321
6500 -2.00  0.00 -2.4232
6500 -2.50  0.00 -2.4200
6750 -0.25  0.00 -2.4201
6750 -0.50  0.00 -2.3996
6750 -0.75  0.00 -2.3838
6750 -1.00  0.00 -2.3732
6750 -1.50  0.00 -2.3615
6750 -2.00  0.00 -2.3573
6750 -2.50  0.00 -2.3569
7000 -0.25  0.00 -2.3379
7000 -0.50  0.00 -2.3241
7000 -0.75  0.00 -2.3137
7000 -1.00  0.00 -2.3071
7000 -1.50  0.00 -2.3005
7000 -2.00  0.00 -2.2995
7000 -2.50  0.00 -2.3006
7250 -0.25  0.00 -2.2701
7250 -0.50  0.00 -2.2610
7250 -0.75  0.00 -2.2542
7250 -1.00  0.00 -2.2501
7250 -1.50  0.00 -2.2472
7250 -2.00  0.00 -2.2483
7500 -0.25  0.00 -2.2133
7500 -0.50  0.00 -2.2073
7500 -0.75  0.00 -2.2032
7500 -1.00  0.00 -2.2011
7500 -1.50  0.00 -2.2007
7500 -2.00  0.00 -2.2029
7750 -0.25  0.00 -2.1653
7750 -0.50  0.00 -2.1620
7750 -0.75  0.00 -2.1599
7750 -2.00  0.00 -2.1634
8000 -0.25  0.00 -2.1262
8000 -0.50  0.00 -2.1250
8000 -0.75  0.00 -2.1245
8000 -1.00  0.00 -2.1254
8000 -1.50  0.00 -2.1289
8000 -2.00  0.00 -2.1322
8000 -2.50  0.00 -2.1348
