 E(B-V) = 0.56
2500 -0.25  0.00 -1.3323
4750 -0.50  0.00 -1.8780
4750 -0.75  0.00 -1.8812
4750 -1.00  0.00 -1.8847
4750 -1.50  0.00 -1.8918
4750 -2.00  0.00 -1.8992
4750 -2.50  0.00 -1.9053
5000 -0.25  0.00 -1.9712
5000 -0.50  0.00 -1.9776
5000 -0.75  0.00 -1.9823
5000 -1.00  0.00 -1.9870
5000 -1.50  0.00 -1.9965
5000 -2.00  0.00 -2.0049
5000 -2.50  0.00 -2.0108
5250 -0.25  0.00 -2.0732
5250 -0.50  0.00 -2.0807
5250 -0.75  0.00 -2.0868
5250 -1.00  0.00 -2.0927
5250 -1.50  0.00 -2.1038
5250 -2.00  0.00 -2.1123
5250 -2.50  0.00 -2.1178
5500 -0.25  0.00 -2.1779
5500 -0.50  0.00 -2.1863
5500 -0.75  0.00 -2.1933
5500 -1.00  0.00 -2.1999
5500 -1.50  0.00 -2.2111
5500 -2.00  0.00 -2.2190
5500 -2.50  0.00 -2.2242
5750 -0.25  0.00 -2.2844
5750 -0.50  0.00 -2.2931
5750 -0.75  0.00 -2.3004
5750 -1.00  0.00 -2.3069
5750 -1.50  0.00 -2.3174
5750 -2.00  0.00 -2.3247
5750 -2.50  0.00 -2.3295
6000 -0.25  0.00 -2.3914
6000 -0.50  0.00 -2.3998
6000 -0.75  0.00 -2.4068
6000 -1.00  0.00 -2.4130
6000 -1.50  0.00 -2.4227
6000 -2.00  0.00 -2.4294
6000 -2.50  0.00 -2.4338
6250 -0.50  0.00 -2.5062
6250 -0.75  0.00 -2.5128
6250 -1.00  0.00 -2.5185
6250 -1.50  0.00 -2.5273
6250 -2.00  0.00 -2.5333
6500 -0.75  0.00 -2.6182
6500 -2.00  0.00 -2.6367
6750 -0.50  0.00 -2.7178
6750 -0.75  0.00 -2.7233
6750 -1.00  0.00 -2.7280
7000 -0.25  0.00 -2.8172
7000 -0.50  0.00 -2.8235
7000 -0.75  0.00 -2.8285
7000 -1.00  0.00 -2.8326
7000 -2.00  0.00 -2.8428
7000 -2.50  0.00 -2.8455
7250 -0.25  0.00 -2.9218
7250 -0.50  0.00 -2.9278
7250 -0.75  0.00 -2.9325
7250 -1.00  0.00 -2.9365
7250 -1.50  0.00 -2.9422
7250 -2.00  0.00 -2.9460
7250 -2.50  0.00 -2.9485
7500 -0.25  0.00 -3.0214
7500 -0.50  0.00 -3.0273
7500 -0.75  0.00 -3.0320
7500 -1.00  0.00 -3.0359
7500 -1.50  0.00 -3.0417
7750 -1.50  0.00 -3.1376
8000 -1.50  0.00 -3.2296
