 E(B-V) = 0.56
2500 -0.25  0.00 -1.1447
5000 -2.00  0.00 -1.8954
5000 -2.50  0.00 -1.9028
5250 -0.25  0.00 -1.9319
5250 -0.50  0.00 -1.9401
5250 -0.75  0.00 -1.9494
5250 -1.00  0.00 -1.9578
5250 -1.50  0.00 -1.9726
5250 -2.00  0.00 -1.9837
5250 -2.50  0.00 -1.9923
5500 -0.25  0.00 -2.0151
5500 -0.50  0.00 -2.0244
5500 -0.75  0.00 -2.0350
5500 -1.00  0.00 -2.0448
5500 -1.50  0.00 -2.0624
5500 -2.00  0.00 -2.0750
5500 -2.50  0.00 -2.0834
5750 -0.25  0.00 -2.1006
5750 -0.50  0.00 -2.1112
5750 -0.75  0.00 -2.1231
5750 -1.00  0.00 -2.1342
5750 -1.50  0.00 -2.1532
5750 -2.00  0.00 -2.1656
5750 -2.50  0.00 -2.1735
6000 -0.25  0.00 -2.1876
6000 -0.50  0.00 -2.1994
6000 -0.75  0.00 -2.2121
6000 -1.00  0.00 -2.2236
6000 -1.50  0.00 -2.2422
6000 -2.00  0.00 -2.2539
6000 -2.50  0.00 -2.2613
6250 -0.25  0.00 -2.2750
6250 -0.50  0.00 -2.2875
6250 -0.75  0.00 -2.3002
6250 -1.00  0.00 -2.3113
6250 -1.50  0.00 -2.3286
6250 -2.00  0.00 -2.3395
6250 -2.50  0.00 -2.3465
6500 -0.25  0.00 -2.3618
6500 -0.50  0.00 -2.3742
6500 -0.75  0.00 -2.3863
6500 -1.00  0.00 -2.3966
6500 -1.50  0.00 -2.4125
6500 -2.00  0.00 -2.4226
6500 -2.50  0.00 -2.4291
6750 -0.25  0.00 -2.4474
6750 -0.50  0.00 -2.4594
6750 -0.75  0.00 -2.4706
6750 -1.00  0.00 -2.4800
6750 -1.50  0.00 -2.4944
6750 -2.00  0.00 -2.5035
6750 -2.50  0.00 -2.5095
7000 -0.25  0.00 -2.5320
7000 -0.50  0.00 -2.5433
7000 -0.75  0.00 -2.5535
7000 -1.00  0.00 -2.5620
7000 -1.50  0.00 -2.5748
7000 -2.00  0.00 -2.5829
7000 -2.50  0.00 -2.5883
7250 -0.25  0.00 -2.6157
7250 -0.50  0.00 -2.6262
7250 -0.75  0.00 -2.6353
7250 -1.00  0.00 -2.6429
7250 -1.50  0.00 -2.6540
7250 -2.00  0.00 -2.6612
7500 -0.25  0.00 -2.6989
7500 -0.50  0.00 -2.7084
7500 -0.75  0.00 -2.7165
7500 -1.00  0.00 -2.7231
7500 -1.50  0.00 -2.7326
7500 -2.00  0.00 -2.7389
7750 -0.25  0.00 -2.7820
7750 -0.50  0.00 -2.7906
7750 -0.75  0.00 -2.7976
7750 -2.00  0.00 -2.8169
8000 -0.25  0.00 -2.8658
8000 -0.50  0.00 -2.8735
8000 -0.75  0.00 -2.8796
8000 -1.00  0.00 -2.8847
8000 -1.50  0.00 -2.8919
8000 -2.00  0.00 -2.8967
8000 -2.50  0.00 -2.8997
