 E(B-V) = 0.56
2500 -0.25  0.00 -1.4479
3800 -2.50  0.00 -1.5815
3900 -0.25  0.00 -1.5569
3900 -0.50  0.00 -1.5623
3900 -0.75  0.00 -1.5597
3900 -1.00  0.00 -1.5589
3900 -1.50  0.00 -1.5618
3900 -2.00  0.00 -1.5794
3900 -2.50  0.00 -1.6127
4000 -0.25  0.00 -1.6076
4000 -0.50  0.00 -1.6117
4000 -0.75  0.00 -1.6080
4000 -1.00  0.00 -1.6064
4000 -1.50  0.00 -1.6085
4000 -2.00  0.00 -1.6252
4000 -2.50  0.00 -1.6532
4250 -0.25  0.00 -1.7350
4250 -0.50  0.00 -1.7383
4250 -0.75  0.00 -1.7341
4250 -1.00  0.00 -1.7323
4250 -1.50  0.00 -1.7341
4250 -2.00  0.00 -1.7490
4250 -2.50  0.00 -1.7706
4500 -0.25  0.00 -1.8624
4500 -0.50  0.00 -1.8657
4500 -0.75  0.00 -1.8619
4500 -1.00  0.00 -1.8606
4500 -1.50  0.00 -1.8629
4500 -2.00  0.00 -1.8755
4500 -2.50  0.00 -1.8904
4750 -0.25  0.00 -1.9862
4750 -0.50  0.00 -1.9902
4750 -0.75  0.00 -1.9881
4750 -1.00  0.00 -1.9881
4750 -1.50  0.00 -1.9919
4750 -2.00  0.00 -2.0017
4750 -2.50  0.00 -2.0104
5000 -0.25  0.00 -2.1081
5000 -0.50  0.00 -2.1139
5000 -0.75  0.00 -2.1141
5000 -1.00  0.00 -2.1159
5000 -1.50  0.00 -2.1212
5000 -2.00  0.00 -2.1288
5000 -2.50  0.00 -2.1343
5250 -0.25  0.00 -2.2315
5250 -0.50  0.00 -2.2388
5250 -0.75  0.00 -2.2410
5250 -1.00  0.00 -2.2441
5250 -1.50  0.00 -2.2503
5250 -2.00  0.00 -2.2567
5250 -2.50  0.00 -2.2610
5500 -0.25  0.00 -2.3566
5500 -0.50  0.00 -2.3646
5500 -0.75  0.00 -2.3680
5500 -1.00  0.00 -2.3716
5500 -1.50  0.00 -2.3780
5500 -2.00  0.00 -2.3837
5500 -2.50  0.00 -2.3875
5750 -0.25  0.00 -2.4821
5750 -0.50  0.00 -2.4900
5750 -0.75  0.00 -2.4939
5750 -1.00  0.00 -2.4976
5750 -1.50  0.00 -2.5037
5750 -2.00  0.00 -2.5089
5750 -2.50  0.00 -2.5123
6000 -0.25  0.00 -2.6067
6000 -0.50  0.00 -2.6142
6000 -0.75  0.00 -2.6181
6000 -1.00  0.00 -2.6217
6000 -1.50  0.00 -2.6274
6000 -2.00  0.00 -2.6321
6000 -2.50  0.00 -2.6352
6250 -0.50  0.00 -2.7368
6250 -0.75  0.00 -2.7406
6250 -1.00  0.00 -2.7440
6250 -1.50  0.00 -2.7493
6250 -2.00  0.00 -2.7535
6500 -0.75  0.00 -2.8612
6500 -2.00  0.00 -2.8730
6750 -0.50  0.00 -2.9765
6750 -0.75  0.00 -2.9800
6750 -1.00  0.00 -2.9830
7000 -0.25  0.00 -3.0885
7000 -0.50  0.00 -3.0937
7000 -0.75  0.00 -3.0970
7000 -1.00  0.00 -3.0998
7000 -2.00  0.00 -3.1070
7000 -2.50  0.00 -3.1090
7250 -0.25  0.00 -3.2025
7250 -0.50  0.00 -3.2076
7250 -0.75  0.00 -3.2110
7250 -1.00  0.00 -3.2140
7250 -1.50  0.00 -3.2182
7250 -2.00  0.00 -3.2213
7250 -2.50  0.00 -3.2232
7500 -0.25  0.00 -3.3105
7500 -0.50  0.00 -3.3156
7500 -0.75  0.00 -3.3193
7500 -1.00  0.00 -3.3224
7500 -1.50  0.00 -3.3271
7750 -1.50  0.00 -3.4305
8000 -1.50  0.00 -3.5286
