 E(B-V) = 0.56
2500 -0.25  0.00 -8.1115
3800 -1.50  0.00 -3.3925
3800 -2.00  0.00 -3.3283
3800 -2.50  0.00 -3.2410
3900 -0.25  0.00 -3.3957
3900 -0.50  0.00 -3.3623
3900 -0.75  0.00 -3.3372
3900 -1.00  0.00 -3.3162
3900 -2.00  0.00 -3.2167
3900 -2.50  0.00 -3.1406
4000 -0.25  0.00 -3.2897
4000 -0.50  0.00 -3.2552
4000 -0.75  0.00 -3.2279
4000 -1.00  0.00 -3.2046
4000 -1.50  0.00 -3.1612
4000 -2.00  0.00 -3.1092
4000 -2.50  0.00 -3.0443
4250 -0.25  0.00 -3.0425
4250 -0.50  0.00 -3.0084
4250 -0.75  0.00 -2.9777
4250 -1.00  0.00 -2.9501
4250 -1.50  0.00 -2.9035
4250 -2.00  0.00 -2.8632
4250 -2.50  0.00 -2.8245
4500 -0.25  0.00 -2.7880
4500 -0.50  0.00 -2.7611
4500 -0.75  0.00 -2.7367
4500 -1.00  0.00 -2.7151
4500 -1.50  0.00 -2.6801
4500 -2.00  0.00 -2.6554
4500 -2.50  0.00 -2.6384
4750 -0.25  0.00 -2.5564
4750 -0.50  0.00 -2.5369
4750 -0.75  0.00 -2.5213
4750 -1.00  0.00 -2.5089
4750 -1.50  0.00 -2.4942
4750 -2.00  0.00 -2.4879
4750 -2.50  0.00 -2.4863
5000 -0.25  0.00 -2.3774
5000 -0.50  0.00 -2.3653
5000 -0.75  0.00 -2.3576
5000 -1.00  0.00 -2.3528
5000 -1.50  0.00 -2.3532
5000 -2.00  0.00 -2.3591
5000 -2.50  0.00 -2.3658
5250 -0.25  0.00 -2.2444
5250 -0.50  0.00 -2.2391
5250 -0.75  0.00 -2.2385
5250 -1.00  0.00 -2.2403
5250 -1.50  0.00 -2.2508
5250 -2.00  0.00 -2.2624
5250 -2.50  0.00 -2.2722
5500 -0.25  0.00 -2.1456
5500 -0.50  0.00 -2.1460
5500 -0.75  0.00 -2.1514
5500 -1.00  0.00 -2.1583
5500 -1.50  0.00 -2.1759
5500 -2.00  0.00 -2.1907
5500 -2.50  0.00 -2.2018
5750 -0.25  0.00 -2.0713
5750 -0.50  0.00 -2.0769
5750 -0.75  0.00 -2.0872
5750 -1.00  0.00 -2.0983
5750 -1.50  0.00 -2.1213
5750 -2.00  0.00 -2.1382
5750 -2.50  0.00 -2.1500
6000 -0.25  0.00 -2.0151
6000 -0.50  0.00 -2.0254
6000 -0.75  0.00 -2.0401
6000 -1.00  0.00 -2.0547
6000 -1.50  0.00 -2.0814
6000 -2.00  0.00 -2.0997
6000 -2.50  0.00 -2.1117
6250 -0.25  0.00 -1.9724
6250 -0.50  0.00 -1.9872
6250 -0.75  0.00 -2.0053
6250 -1.00  0.00 -2.0223
6250 -1.50  0.00 -2.0510
6250 -2.00  0.00 -2.0698
6250 -2.50  0.00 -2.0820
6500 -0.25  0.00 -1.9397
6500 -0.50  0.00 -1.9581
6500 -0.75  0.00 -1.9783
6500 -1.00  0.00 -1.9964
6500 -1.50  0.00 -2.0256
6500 -2.00  0.00 -2.0443
6500 -2.50  0.00 -2.0564
6750 -0.25  0.00 -1.9137
6750 -0.50  0.00 -1.9343
6750 -0.75  0.00 -1.9554
6750 -1.00  0.00 -1.9736
6750 -1.50  0.00 -2.0021
6750 -2.00  0.00 -2.0202
6750 -2.50  0.00 -2.0320
7000 -0.25  0.00 -1.8921
7000 -0.50  0.00 -1.9137
7000 -0.75  0.00 -1.9346
7000 -1.00  0.00 -1.9523
7000 -1.50  0.00 -1.9793
7000 -2.00  0.00 -1.9966
7000 -2.50  0.00 -2.0079
7250 -0.25  0.00 -1.8731
7250 -0.50  0.00 -1.8946
7250 -0.75  0.00 -1.9146
7250 -1.00  0.00 -1.9314
7250 -1.50  0.00 -1.9566
7250 -2.00  0.00 -1.9728
7250 -2.50  0.00 -1.9834
7500 -0.25  0.00 -1.8558
7500 -0.50  0.00 -1.8765
7500 -0.75  0.00 -1.8953
7500 -1.00  0.00 -1.9109
7500 -1.50  0.00 -1.9340
7500 -2.00  0.00 -1.9490
7500 -2.50  0.00 -1.9587
7750 -0.25  0.00 -1.8402
7750 -0.50  0.00 -1.8598
7750 -0.75  0.00 -1.8771
7750 -1.00  0.00 -1.8913
7750 -1.50  0.00 -1.9121
7750 -2.00  0.00 -1.9257
7750 -2.50  0.00 -1.9345
8000 -0.25  0.00 -1.8265
8000 -0.50  0.00 -1.8450
8000 -0.75  0.00 -1.8605
8000 -1.00  0.00 -1.8733
8000 -1.50  0.00 -1.8917
8000 -2.00  0.00 -1.9038
8000 -2.50  0.00 -1.9118
