 E(B-V) = 0.56
2500 -0.25  0.00 -6.7517
5750 -2.00  0.00 -1.8437
5750 -2.50  0.00 -1.8577
6000 -0.25  0.00 -1.7332
6000 -0.50  0.00 -1.7518
6000 -0.75  0.00 -1.7735
6000 -1.00  0.00 -1.7936
6000 -1.50  0.00 -1.8272
6000 -2.00  0.00 -1.8488
6000 -2.50  0.00 -1.8623
6250 -0.25  0.00 -1.7355
6250 -0.50  0.00 -1.7570
6250 -0.75  0.00 -1.7802
6250 -1.00  0.00 -1.8008
6250 -1.50  0.00 -1.8338
6250 -2.00  0.00 -1.8545
6250 -2.50  0.00 -1.8675
6500 -0.25  0.00 -1.7426
6500 -0.50  0.00 -1.7655
6500 -0.75  0.00 -1.7887
6500 -1.00  0.00 -1.8088
6500 -1.50  0.00 -1.8400
6500 -2.00  0.00 -1.8596
6500 -2.50  0.00 -1.8721
6750 -0.25  0.00 -1.7519
6750 -0.50  0.00 -1.7750
6750 -0.75  0.00 -1.7974
6750 -1.00  0.00 -1.8164
6750 -1.50  0.00 -1.8455
6750 -2.00  0.00 -1.8638
6750 -2.50  0.00 -1.8756
7000 -0.25  0.00 -1.7624
7000 -0.50  0.00 -1.7850
7000 -0.75  0.00 -1.8061
7000 -1.00  0.00 -1.8239
7000 -1.50  0.00 -1.8505
7000 -2.00  0.00 -1.8675
7000 -2.50  0.00 -1.8784
7250 -0.25  0.00 -1.7737
7250 -0.50  0.00 -1.7952
7250 -0.75  0.00 -1.8148
7250 -1.00  0.00 -1.8310
7250 -1.50  0.00 -1.8552
7250 -2.00  0.00 -1.8707
7250 -2.50  0.00 -1.8806
7500 -0.25  0.00 -1.7860
7500 -0.50  0.00 -1.8061
7500 -0.75  0.00 -1.8239
7500 -1.00  0.00 -1.8387
7500 -1.50  0.00 -1.8602
7500 -2.00  0.00 -1.8740
7750 -0.25  0.00 -1.7999
7750 -0.50  0.00 -1.8185
7750 -0.75  0.00 -1.8345
7750 -1.00  0.00 -1.8476
7750 -1.50  0.00 -1.8665
7750 -2.00  0.00 -1.8787
8000 -0.25  0.00 -1.8165
8000 -0.50  0.00 -1.8334
8000 -0.75  0.00 -1.8475
8000 -1.00  0.00 -1.8590
