 E(B-V) = 0.56
2500 -0.25  0.00 -1.2181
4750 -1.50  0.00 -1.7470
4750 -2.00  0.00 -1.7487
4750 -2.50  0.00 -1.7496
5000 -0.25  0.00 -1.7823
5000 -0.50  0.00 -1.7890
5000 -0.75  0.00 -1.7971
5000 -1.00  0.00 -1.8037
5000 -1.50  0.00 -1.8139
5000 -2.00  0.00 -1.8197
5000 -2.50  0.00 -1.8252
5250 -0.25  0.00 -1.8493
5250 -0.50  0.00 -1.8571
5250 -0.75  0.00 -1.8664
5250 -1.00  0.00 -1.8746
5250 -1.50  0.00 -1.8885
5250 -2.00  0.00 -1.8989
5250 -2.50  0.00 -1.9072
5500 -0.25  0.00 -1.9209
5500 -0.50  0.00 -1.9301
5500 -0.75  0.00 -1.9409
5500 -1.00  0.00 -1.9510
5500 -1.50  0.00 -1.9690
5500 -2.00  0.00 -1.9820
5500 -2.50  0.00 -1.9909
5750 -0.25  0.00 -1.9960
5750 -0.50  0.00 -2.0067
5750 -0.75  0.00 -2.0193
5750 -1.00  0.00 -2.0310
5750 -1.50  0.00 -2.0513
5750 -2.00  0.00 -2.0647
5750 -2.50  0.00 -2.0732
6000 -0.25  0.00 -2.0733
6000 -0.50  0.00 -2.0856
6000 -0.75  0.00 -2.0993
6000 -1.00  0.00 -2.1118
6000 -1.50  0.00 -2.1320
6000 -2.00  0.00 -2.1448
6000 -2.50  0.00 -2.1529
6250 -0.25  0.00 -2.1516
6250 -0.50  0.00 -2.1649
6250 -0.75  0.00 -2.1788
6250 -1.00  0.00 -2.1909
6250 -1.50  0.00 -2.2100
6250 -2.00  0.00 -2.2220
6250 -2.50  0.00 -2.2296
6500 -0.25  0.00 -2.2296
6500 -0.50  0.00 -2.2430
6500 -0.75  0.00 -2.2564
6500 -1.00  0.00 -2.2678
6500 -1.50  0.00 -2.2855
6500 -2.00  0.00 -2.2966
6500 -2.50  0.00 -2.3037
6750 -0.25  0.00 -2.3064
6750 -0.50  0.00 -2.3195
6750 -0.75  0.00 -2.3320
6750 -1.00  0.00 -2.3426
6750 -1.50  0.00 -2.3586
6750 -2.00  0.00 -2.3688
6750 -2.50  0.00 -2.3754
7000 -0.25  0.00 -2.3821
7000 -0.50  0.00 -2.3946
7000 -0.75  0.00 -2.4061
7000 -1.00  0.00 -2.4157
7000 -1.50  0.00 -2.4301
7000 -2.00  0.00 -2.4393
7000 -2.50  0.00 -2.4453
7250 -0.25  0.00 -2.4568
7250 -0.50  0.00 -2.4684
7250 -0.75  0.00 -2.4789
7250 -1.00  0.00 -2.4875
7250 -1.50  0.00 -2.5002
7250 -2.00  0.00 -2.5083
7500 -0.25  0.00 -2.5309
7500 -0.50  0.00 -2.5415
7500 -0.75  0.00 -2.5508
7500 -1.00  0.00 -2.5584
7500 -1.50  0.00 -2.5694
7500 -2.00  0.00 -2.5764
7750 -0.25  0.00 -2.6050
7750 -0.50  0.00 -2.6147
7750 -0.75  0.00 -2.6228
7750 -2.00  0.00 -2.6448
8000 -0.25  0.00 -2.6801
8000 -0.50  0.00 -2.6887
8000 -0.75  0.00 -2.6958
8000 -1.00  0.00 -2.7015
8000 -1.50  0.00 -2.7098
8000 -2.00  0.00 -2.7152
8000 -2.50  0.00 -2.7187
