 E(B-V) = 0.56
2500 -0.25  0.00 -7.7473
6250 -0.75  0.00 -1.9208
6250 -1.00  0.00 -1.9314
6250 -1.50  0.00 -1.9497
6250 -2.00  0.00 -1.9621
6250 -2.50  0.00 -1.9705
6500 -0.50  0.00 -1.8533
6500 -0.75  0.00 -1.8648
6500 -1.00  0.00 -1.8753
6500 -1.50  0.00 -1.8929
6500 -2.00  0.00 -1.9048
6750 -0.25  0.00 -1.7916
6750 -1.00  0.00 -1.8242
6750 -2.00  0.00 -1.8517
7000 -0.25  0.00 -1.7467
7000 -0.50  0.00 -1.7581
7000 -2.00  0.00 -1.8035
7250 -0.25  0.00 -1.7066
7250 -0.50  0.00 -1.7182
7250 -0.75  0.00 -1.7286
7250 -1.00  0.00 -1.7376
7250 -1.50  0.00 -1.7513
7250 -2.00  0.00 -1.7606
7500 -0.25  0.00 -1.6755
7500 -0.50  0.00 -1.6868
7500 -0.75  0.00 -1.6964
7500 -1.00  0.00 -1.7047
7500 -1.50  0.00 -1.7173
7500 -2.00  0.00 -1.7263
7500 -2.50  0.00 -1.7327
7750 -0.25  0.00 -1.6585
7750 -0.50  0.00 -1.6694
7750 -0.75  0.00 -1.6784
7750 -1.00  0.00 -1.6863
7750 -1.50  0.00 -1.6988
7750 -2.50  0.00 -1.7142
8000 -0.25  0.00 -1.6537
8000 -0.50  0.00 -1.6647
8000 -0.75  0.00 -1.6739
8000 -1.00  0.00 -1.6821
8000 -1.50  0.00 -1.6947
8000 -2.00  0.00 -1.7035
