 E(B-V) = 0.56
2500 -0.25  0.00 -1.2062
5250 -0.50  0.00 -1.8536
5250 -0.75  0.00 -1.8633
5250 -1.00  0.00 -1.8720
5250 -1.50  0.00 -1.8882
5250 -2.00  0.00 -1.9004
5250 -2.50  0.00 -1.9090
5500 -0.25  0.00 -1.9166
5500 -0.50  0.00 -1.9262
5500 -0.75  0.00 -1.9374
5500 -1.00  0.00 -1.9479
5500 -1.50  0.00 -1.9667
5500 -2.00  0.00 -1.9796
5500 -2.50  0.00 -1.9879
5750 -0.25  0.00 -1.9909
5750 -0.50  0.00 -2.0019
5750 -0.75  0.00 -2.0145
5750 -1.00  0.00 -2.0258
5750 -1.50  0.00 -2.0446
5750 -2.00  0.00 -2.0568
5750 -2.50  0.00 -2.0645
6000 -0.25  0.00 -2.0671
6000 -0.50  0.00 -2.0790
6000 -0.75  0.00 -2.0917
6000 -1.00  0.00 -2.1029
6000 -1.50  0.00 -2.1206
6000 -2.00  0.00 -2.1319
6000 -2.50  0.00 -2.1392
6250 -0.25  0.00 -2.1437
6250 -0.50  0.00 -2.1557
6250 -0.75  0.00 -2.1679
6250 -1.00  0.00 -2.1784
6250 -1.50  0.00 -2.1949
6250 -2.00  0.00 -2.2053
6250 -2.50  0.00 -2.2121
6500 -0.25  0.00 -2.2197
6500 -0.50  0.00 -2.2314
6500 -0.75  0.00 -2.2429
6500 -1.00  0.00 -2.2526
6500 -1.50  0.00 -2.2676
6500 -2.00  0.00 -2.2772
6500 -2.50  0.00 -2.2835
6750 -0.25  0.00 -2.2952
6750 -0.50  0.00 -2.3064
6750 -0.75  0.00 -2.3170
6750 -1.00  0.00 -2.3259
6750 -1.50  0.00 -2.3393
6750 -2.00  0.00 -2.3479
7000 -0.75  0.00 -2.3907
7000 -1.50  0.00 -2.4105
7000 -2.00  0.00 -2.4181
7250 -0.25  0.00 -2.4464
7250 -0.50  0.00 -2.4561
7250 -0.75  0.00 -2.4645
7250 -1.00  0.00 -2.4715
7250 -1.50  0.00 -2.4817
7250 -2.00  0.00 -2.4882
7500 -0.25  0.00 -2.5237
7500 -0.50  0.00 -2.5323
7500 -0.75  0.00 -2.5396
7500 -1.00  0.00 -2.5456
7500 -1.50  0.00 -2.5542
7500 -2.00  0.00 -2.5599
7500 -2.50  0.00 -2.5636
7750 -0.25  0.00 -2.6017
7750 -0.50  0.00 -2.6098
7750 -0.75  0.00 -2.6164
7750 -1.00  0.00 -2.6218
7750 -1.50  0.00 -2.6299
7750 -2.00  0.00 -2.6352
7750 -2.50  0.00 -2.6386
8000 -0.25  0.00 -2.6774
8000 -0.50  0.00 -2.6852
8000 -0.75  0.00 -2.6917
8000 -1.00  0.00 -2.6972
8000 -1.50  0.00 -2.7054
8000 -2.00  0.00 -2.7107
8000 -2.50  0.00 -2.7141
