 E(B-V) = 0.56
2500 -0.25  0.00 -7.6471
4250 -0.25  0.00 -2.4694
4250 -0.50  0.00 -2.4593
4250 -0.75  0.00 -2.4530
4250 -1.00  0.00 -2.4470
4250 -1.50  0.00 -2.4355
4250 -2.00  0.00 -2.4216
4250 -2.50  0.00 -2.4127
4500 -0.25  0.00 -2.2626
4500 -0.50  0.00 -2.2594
4500 -0.75  0.00 -2.2594
4500 -1.00  0.00 -2.2595
4500 -1.50  0.00 -2.2600
4500 -2.00  0.00 -2.2582
4500 -2.50  0.00 -2.2588
4750 -0.25  0.00 -2.1125
4750 -0.50  0.00 -2.1149
4750 -0.75  0.00 -2.1203
4750 -1.00  0.00 -2.1253
4750 -1.50  0.00 -2.1353
4750 -2.00  0.00 -2.1415
4750 -2.50  0.00 -2.1482
5000 -0.25  0.00 -2.0063
5000 -0.50  0.00 -2.0124
5000 -0.75  0.00 -2.0214
5000 -1.00  0.00 -2.0300
5000 -1.50  0.00 -2.0473
5000 -2.00  0.00 -2.0606
5000 -2.50  0.00 -2.0719
5250 -0.25  0.00 -1.9284
5250 -0.50  0.00 -1.9371
5250 -0.75  0.00 -1.9492
5250 -1.00  0.00 -1.9611
5250 -1.50  0.00 -1.9852
5250 -2.00  0.00 -2.0035
5250 -2.50  0.00 -2.0163
5500 -0.25  0.00 -1.8691
5500 -0.50  0.00 -1.8806
5500 -0.75  0.00 -1.8958
5500 -1.00  0.00 -1.9108
5500 -1.50  0.00 -1.9392
5500 -2.00  0.00 -1.9586
5500 -2.50  0.00 -1.9712
5750 -0.25  0.00 -1.8232
5750 -0.50  0.00 -1.8375
5750 -0.75  0.00 -1.8553
5750 -1.00  0.00 -1.8720
5750 -1.50  0.00 -1.9011
5750 -2.00  0.00 -1.9199
5750 -2.50  0.00 -1.9319
6000 -0.25  0.00 -1.7873
6000 -0.50  0.00 -1.8036
6000 -0.75  0.00 -1.8224
6000 -1.00  0.00 -1.8393
6000 -1.50  0.00 -1.8672
6000 -2.00  0.00 -1.8852
6000 -2.50  0.00 -1.8968
6250 -0.25  0.00 -1.7577
6250 -0.50  0.00 -1.7751
6250 -0.75  0.00 -1.7937
6250 -1.00  0.00 -1.8101
6250 -1.50  0.00 -1.8365
6250 -2.00  0.00 -1.8535
6250 -2.50  0.00 -1.8647
6500 -0.25  0.00 -1.7326
6500 -0.50  0.00 -1.7502
6500 -0.75  0.00 -1.7681
6500 -1.00  0.00 -1.7837
6500 -1.50  0.00 -1.8082
6500 -2.00  0.00 -1.8242
6500 -2.50  0.00 -1.8347
6750 -0.25  0.00 -1.7113
6750 -0.50  0.00 -1.7286
6750 -0.75  0.00 -1.7455
6750 -1.00  0.00 -1.7600
6750 -1.50  0.00 -1.7824
6750 -2.00  0.00 -1.7971
7000 -0.75  0.00 -1.7264
7000 -1.50  0.00 -1.7598
7000 -2.00  0.00 -1.7730
7250 -0.25  0.00 -1.6818
7250 -0.50  0.00 -1.6974
7250 -0.75  0.00 -1.7115
7250 -1.00  0.00 -1.7233
7250 -1.50  0.00 -1.7411
7250 -2.00  0.00 -1.7529
7500 -0.25  0.00 -1.6762
7500 -0.50  0.00 -1.6907
7500 -0.75  0.00 -1.7031
7500 -1.00  0.00 -1.7135
7500 -1.50  0.00 -1.7290
7500 -2.00  0.00 -1.7395
7500 -2.50  0.00 -1.7467
7750 -0.25  0.00 -1.6788
7750 -0.50  0.00 -1.6926
7750 -0.75  0.00 -1.7041
7750 -1.00  0.00 -1.7138
7750 -1.50  0.00 -1.7285
7750 -2.00  0.00 -1.7386
7750 -2.50  0.00 -1.7454
8000 -0.25  0.00 -1.6876
8000 -0.50  0.00 -1.7009
8000 -0.75  0.00 -1.7121
8000 -1.00  0.00 -1.7218
8000 -1.50  0.00 -1.7366
8000 -2.00  0.00 -1.7468
8000 -2.50  0.00 -1.7533
