 E(B-V) = 0.56
2500 -0.25  0.00 -1.2176
3800 -1.00  0.00 -1.5502
3800 -1.50  0.00 -1.5453
3800 -2.50  0.00 -1.5246
3900 -0.25  0.00 -1.5540
3900 -0.50  0.00 -1.5653
3900 -0.75  0.00 -1.5729
3900 -1.00  0.00 -1.5746
3900 -1.50  0.00 -1.5692
3900 -2.00  0.00 -1.5600
3900 -2.50  0.00 -1.5481
4000 -0.25  0.00 -1.5767
4000 -0.50  0.00 -1.5854
4000 -0.75  0.00 -1.5923
4000 -1.00  0.00 -1.5951
4000 -1.50  0.00 -1.5910
4000 -2.00  0.00 -1.5816
4000 -2.50  0.00 -1.5704
4250 -0.25  0.00 -1.6214
4250 -0.50  0.00 -1.6270
4250 -0.75  0.00 -1.6332
4250 -1.00  0.00 -1.6375
4250 -1.50  0.00 -1.6406
4250 -2.00  0.00 -1.6342
4250 -2.50  0.00 -1.6254
4500 -0.25  0.00 -1.6668
4500 -0.50  0.00 -1.6723
4500 -0.75  0.00 -1.6790
4500 -1.00  0.00 -1.6842
4500 -1.50  0.00 -1.6904
4500 -2.00  0.00 -1.6894
4500 -2.50  0.00 -1.6846
4750 -0.25  0.00 -1.7206
4750 -0.50  0.00 -1.7266
4750 -0.75  0.00 -1.7339
4750 -1.00  0.00 -1.7398
4750 -1.50  0.00 -1.7480
4750 -2.00  0.00 -1.7504
4750 -2.50  0.00 -1.7514
5000 -0.25  0.00 -1.7814
5000 -0.50  0.00 -1.7882
5000 -0.75  0.00 -1.7965
5000 -1.00  0.00 -1.8034
5000 -1.50  0.00 -1.8146
5000 -2.00  0.00 -1.8218
5000 -2.50  0.00 -1.8280
5250 -0.25  0.00 -1.8480
5250 -0.50  0.00 -1.8560
5250 -0.75  0.00 -1.8656
5250 -1.00  0.00 -1.8742
5250 -1.50  0.00 -1.8895
5250 -2.00  0.00 -1.9010
5250 -2.50  0.00 -1.9097
5500 -0.25  0.00 -1.9193
5500 -0.50  0.00 -1.9287
5500 -0.75  0.00 -1.9399
5500 -1.00  0.00 -1.9504
5500 -1.50  0.00 -1.9692
5500 -2.00  0.00 -1.9825
5500 -2.50  0.00 -1.9913
5750 -0.25  0.00 -1.9938
5750 -0.50  0.00 -2.0048
5750 -0.75  0.00 -2.0176
5750 -1.00  0.00 -2.0294
5750 -1.50  0.00 -2.0493
5750 -2.00  0.00 -2.0623
5750 -2.50  0.00 -2.0705
6000 -0.25  0.00 -2.0704
6000 -0.50  0.00 -2.0827
6000 -0.75  0.00 -2.0961
6000 -1.00  0.00 -2.1081
6000 -1.50  0.00 -2.1273
6000 -2.00  0.00 -2.1394
6000 -2.50  0.00 -2.1471
6250 -0.25  0.00 -2.1477
6250 -0.50  0.00 -2.1605
6250 -0.75  0.00 -2.1737
6250 -1.00  0.00 -2.1851
6250 -1.50  0.00 -2.2029
6250 -2.00  0.00 -2.2142
6250 -2.50  0.00 -2.2215
6500 -0.25  0.00 -2.2244
6500 -0.50  0.00 -2.2370
6500 -0.75  0.00 -2.2495
6500 -1.00  0.00 -2.2602
6500 -1.50  0.00 -2.2765
6500 -2.00  0.00 -2.2870
6500 -2.50  0.00 -2.2937
6750 -0.25  0.00 -2.3002
6750 -0.50  0.00 -2.3123
6750 -0.75  0.00 -2.3239
6750 -1.00  0.00 -2.3336
6750 -1.50  0.00 -2.3485
6750 -2.00  0.00 -2.3579
6750 -2.50  0.00 -2.3641
7000 -0.25  0.00 -2.3753
7000 -0.50  0.00 -2.3868
7000 -1.00  0.00 -2.4061
7000 -2.00  0.00 -2.4277
7250 -0.50  0.00 -2.4606
7250 -0.75  0.00 -2.4701
7250 -1.00  0.00 -2.4778
7250 -1.50  0.00 -2.4893
7250 -2.00  0.00 -2.4966
7500 -0.25  0.00 -2.5248
7500 -0.75  0.00 -2.5428
7500 -1.00  0.00 -2.5495
7750 -0.25  0.00 -2.6009
7750 -0.50  0.00 -2.6095
7750 -0.75  0.00 -2.6167
7750 -1.00  0.00 -2.6225
7750 -1.50  0.00 -2.6310
7750 -2.00  0.00 -2.6366
7750 -2.50  0.00 -2.6402
8000 -0.25  0.00 -2.6781
8000 -0.50  0.00 -2.6862
8000 -0.75  0.00 -2.6927
8000 -1.00  0.00 -2.6983
8000 -1.50  0.00 -2.7063
8000 -2.00  0.00 -2.7115
8000 -2.50  0.00 -2.7148
