 E(B-V) = 0.56
2500 -0.25  0.00 -7.6293
7250 -1.50  0.00 -1.8151
7250 -2.00  0.00 -1.8303
7250 -2.50  0.00 -1.8404
7500 -0.25  0.00 -1.7299
7500 -0.50  0.00 -1.7498
7500 -0.75  0.00 -1.7677
7500 -1.00  0.00 -1.7825
7500 -1.50  0.00 -1.8039
7500 -2.00  0.00 -1.8177
7750 -0.25  0.00 -1.7279
7750 -0.50  0.00 -1.7463
7750 -0.75  0.00 -1.7623
7750 -1.00  0.00 -1.7754
7750 -1.50  0.00 -1.7943
7750 -2.00  0.00 -1.8065
8000 -0.25  0.00 -1.7289
8000 -0.50  0.00 -1.7457
8000 -0.75  0.00 -1.7598
8000 -1.00  0.00 -1.7713
