 E(B-V) = 0.56
2500 -0.25  0.00 -9.1852
3600 -0.75  0.00 -4.4847
3600 -1.00  0.00 -4.4904
3600 -1.50  0.00 -4.4720
3600 -2.00  0.00 -4.3954
3600 -2.50  0.00 -4.2722
3700 -0.25  0.00 -4.3245
3700 -0.50  0.00 -4.3178
3700 -0.75  0.00 -4.3164
3700 -1.00  0.00 -4.3141
3700 -1.50  0.00 -4.2889
3700 -2.00  0.00 -4.2181
3700 -2.50  0.00 -4.1113
3800 -0.25  0.00 -4.1851
3800 -0.50  0.00 -4.1713
3800 -0.75  0.00 -4.1609
3800 -1.00  0.00 -4.1506
3800 -1.50  0.00 -4.1178
3800 -2.00  0.00 -4.0519
3800 -2.50  0.00 -3.9587
3900 -0.25  0.00 -4.0545
3900 -0.50  0.00 -4.0337
3900 -0.75  0.00 -4.0151
3900 -1.00  0.00 -3.9976
3900 -2.00  0.00 -3.8963
3900 -2.50  0.00 -3.8159
4000 -0.25  0.00 -3.9294
4000 -0.50  0.00 -3.9021
4000 -0.75  0.00 -3.8766
4000 -1.00  0.00 -3.8531
4000 -1.50  0.00 -3.8064
4000 -2.00  0.00 -3.7506
4000 -2.50  0.00 -3.6829
4250 -0.25  0.00 -3.6195
4250 -0.50  0.00 -3.5867
4250 -0.75  0.00 -3.5529
4250 -1.00  0.00 -3.5221
4250 -1.50  0.00 -3.4704
4250 -2.00  0.00 -3.4296
4250 -2.50  0.00 -3.3912
4500 -0.25  0.00 -3.2964
4500 -0.50  0.00 -3.2670
4500 -0.75  0.00 -3.2387
4500 -1.00  0.00 -3.2159
4500 -1.50  0.00 -3.1821
4500 -2.00  0.00 -3.1614
4500 -2.50  0.00 -3.1442
4750 -0.25  0.00 -3.0171
4750 -0.50  0.00 -2.9916
4750 -0.75  0.00 -2.9687
4750 -1.00  0.00 -2.9537
4750 -1.50  0.00 -2.9404
4750 -2.00  0.00 -2.9367
4750 -2.50  0.00 -2.9303
5000 -0.25  0.00 -2.7996
5000 -0.50  0.00 -2.7815
5000 -0.75  0.00 -2.7658
5000 -1.00  0.00 -2.7561
5000 -1.50  0.00 -2.7515
5000 -2.00  0.00 -2.7532
5000 -2.50  0.00 -2.7501
5250 -0.25  0.00 -2.6270
5250 -0.50  0.00 -2.6151
5250 -0.75  0.00 -2.6058
5250 -1.00  0.00 -2.6013
5250 -1.50  0.00 -2.6019
5250 -2.00  0.00 -2.6034
5250 -2.50  0.00 -2.6014
5500 -0.25  0.00 -2.4859
5500 -0.50  0.00 -2.4792
5500 -0.75  0.00 -2.4756
5500 -1.00  0.00 -2.4750
5500 -1.50  0.00 -2.4794
5500 -2.00  0.00 -2.4819
5500 -2.50  0.00 -2.4838
5750 -0.25  0.00 -2.3694
5750 -0.50  0.00 -2.3676
5750 -0.75  0.00 -2.3688
5750 -1.00  0.00 -2.3718
5750 -1.50  0.00 -2.3807
5750 -2.00  0.00 -2.3875
5750 -2.50  0.00 -2.3936
6000 -0.25  0.00 -2.2738
6000 -0.50  0.00 -2.2765
6000 -0.75  0.00 -2.2823
6000 -1.00  0.00 -2.2891
6000 -1.50  0.00 -2.3040
6000 -2.00  0.00 -2.3153
6000 -2.50  0.00 -2.3242
6250 -0.25  0.00 -2.1953
6250 -0.50  0.00 -2.2029
6250 -0.75  0.00 -2.2132
6250 -1.00  0.00 -2.2240
6250 -1.50  0.00 -2.2440
6250 -2.00  0.00 -2.2584
6250 -2.50  0.00 -2.2687
6500 -0.25  0.00 -2.1312
6500 -0.50  0.00 -2.1435
6500 -0.75  0.00 -2.1578
6500 -1.00  0.00 -2.1713
6500 -1.50  0.00 -2.1944
6500 -2.00  0.00 -2.2102
6500 -2.50  0.00 -2.2212
6750 -0.25  0.00 -2.0785
6750 -0.50  0.00 -2.0945
6750 -0.75  0.00 -2.1112
6750 -1.00  0.00 -2.1261
6750 -1.50  0.00 -2.1502
6750 -2.00  0.00 -2.1664
6750 -2.50  0.00 -2.1774
7000 -0.25  0.00 -2.0342
7000 -0.50  0.00 -2.0524
7000 -0.75  0.00 -2.0700
7000 -1.00  0.00 -2.0853
7000 -1.50  0.00 -2.1091
7000 -2.00  0.00 -2.1249
7000 -2.50  0.00 -2.1357
7250 -0.25  0.00 -1.9955
7250 -0.50  0.00 -2.0145
7250 -0.75  0.00 -2.0319
7250 -1.00  0.00 -2.0468
7250 -1.50  0.00 -2.0695
7250 -2.00  0.00 -2.0846
7250 -2.50  0.00 -2.0949
7500 -0.25  0.00 -1.9607
7500 -0.50  0.00 -1.9794
7500 -0.75  0.00 -1.9962
7500 -1.00  0.00 -2.0102
7500 -1.50  0.00 -2.0313
7500 -2.00  0.00 -2.0454
7500 -2.50  0.00 -2.0549
7750 -0.25  0.00 -1.9290
7750 -0.50  0.00 -1.9469
7750 -0.75  0.00 -1.9626
7750 -1.00  0.00 -1.9756
7750 -1.50  0.00 -1.9947
7750 -2.00  0.00 -2.0077
7750 -2.50  0.00 -2.0163
8000 -0.25  0.00 -1.9001
8000 -0.50  0.00 -1.9173
8000 -0.75  0.00 -1.9315
8000 -1.00  0.00 -1.9433
8000 -1.50  0.00 -1.9604
8000 -2.00  0.00 -1.9720
8000 -2.50  0.00 -1.9798
