 E(B-V) = 0.56
2500 -0.50  0.00 -1.3530
3600 -2.00  0.00 -1.5021
3600 -2.50  0.00 -1.5040
3700 -0.25  0.00 -1.4934
3700 -0.50  0.00 -1.5052
3700 -0.75  0.00 -1.5121
3700 -1.00  0.00 -1.5168
3700 -1.50  0.00 -1.5206
3700 -2.00  0.00 -1.5209
3700 -2.50  0.00 -1.5207
3800 -0.25  0.00 -1.5295
3800 -0.50  0.00 -1.5382
3800 -0.75  0.00 -1.5423
3800 -1.00  0.00 -1.5446
3800 -1.50  0.00 -1.5455
3800 -2.00  0.00 -1.5450
3800 -2.50  0.00 -1.5444
3900 -0.25  0.00 -1.5636
3900 -0.50  0.00 -1.5699
3900 -0.75  0.00 -1.5721
3900 -1.00  0.00 -1.5731
3900 -1.50  0.00 -1.5730
3900 -2.00  0.00 -1.5729
3900 -2.50  0.00 -1.5729
4000 -0.25  0.00 -1.5967
4000 -0.50  0.00 -1.6015
4000 -0.75  0.00 -1.6027
4000 -1.00  0.00 -1.6032
4000 -1.50  0.00 -1.6030
4000 -2.50  0.00 -1.6040
4250 -0.25  0.00 -1.6821
4250 -0.50  0.00 -1.6857
4250 -0.75  0.00 -1.6863
4250 -1.00  0.00 -1.6867
4250 -1.50  0.00 -1.6870
4250 -2.00  0.00 -1.6884
4250 -2.50  0.00 -1.6904
4500 -0.25  0.00 -1.7727
4500 -0.50  0.00 -1.7763
4500 -0.75  0.00 -1.7772
4500 -1.00  0.00 -1.7783
4500 -1.50  0.00 -1.7804
4500 -2.00  0.00 -1.7835
4500 -2.50  0.00 -1.7868
4750 -0.25  0.00 -1.8668
4750 -0.50  0.00 -1.8711
4750 -0.75  0.00 -1.8734
4750 -1.00  0.00 -1.8759
4750 -1.50  0.00 -1.8810
4750 -2.00  0.00 -1.8865
4750 -2.50  0.00 -1.8910
5000 -0.25  0.00 -1.9651
5000 -0.50  0.00 -1.9708
5000 -0.75  0.00 -1.9749
5000 -1.00  0.00 -1.9791
5000 -1.50  0.00 -1.9873
5000 -2.00  0.00 -1.9944
5000 -2.50  0.00 -1.9993
5250 -0.25  0.00 -2.0680
5250 -0.50  0.00 -2.0751
5250 -0.75  0.00 -2.0808
5250 -1.00  0.00 -2.0863
5250 -1.50  0.00 -2.0961
5250 -2.00  0.00 -2.1035
5250 -2.50  0.00 -2.1083
5500 -0.25  0.00 -2.1745
5500 -0.50  0.00 -2.1826
5500 -0.75  0.00 -2.1891
5500 -1.00  0.00 -2.1951
5500 -1.50  0.00 -2.2049
5500 -2.00  0.00 -2.2119
5500 -2.50  0.00 -2.2164
5750 -0.25  0.00 -2.2832
5750 -0.50  0.00 -2.2914
5750 -0.75  0.00 -2.2980
5750 -1.00  0.00 -2.3038
5750 -1.50  0.00 -2.3131
5750 -2.00  0.00 -2.3196
5750 -2.50  0.00 -2.3239
6000 -0.25  0.00 -2.3924
6000 -0.50  0.00 -2.4003
6000 -1.00  0.00 -2.4121
6000 -1.50  0.00 -2.4207
6000 -2.00  0.00 -2.4267
6250 -0.75  0.00 -2.5151
6250 -1.50  0.00 -2.5280
6500 -0.25  0.00 -2.6109
6500 -0.50  0.00 -2.6179
6500 -0.75  0.00 -2.6233
6750 -0.25  0.00 -2.7207
6750 -0.50  0.00 -2.7269
6750 -0.75  0.00 -2.7318
6750 -1.00  0.00 -2.7359
6750 -1.50  0.00 -2.7420
6750 -2.00  0.00 -2.7462
7000 -0.25  0.00 -2.8291
7000 -0.50  0.00 -2.8351
7000 -0.75  0.00 -2.8397
7000 -1.00  0.00 -2.8436
7000 -1.50  0.00 -2.8493
7000 -2.00  0.00 -2.8530
7250 -0.25  0.00 -2.9325
7250 -1.00  0.00 -2.9467
7250 -1.50  0.00 -2.9523
7500 -0.25  0.00 -3.0315
7500 -1.50  0.00 -3.0510
