 E(B-V) = 0.56
2500 -0.25  0.00 -1.1909
3600 -0.25  0.00 -1.4364
3600 -0.50  0.00 -1.4516
3600 -0.75  0.00 -1.4611
3600 -1.00  0.00 -1.4652
3600 -1.50  0.00 -1.4585
3600 -2.00  0.00 -1.4380
3600 -2.50  0.00 -1.4179
3700 -0.25  0.00 -1.4639
3700 -0.50  0.00 -1.4763
3700 -0.75  0.00 -1.4841
3700 -1.00  0.00 -1.4877
3700 -1.50  0.00 -1.4835
3700 -2.00  0.00 -1.4670
3700 -2.50  0.00 -1.4486
3800 -0.25  0.00 -1.4910
3800 -0.50  0.00 -1.5009
3800 -0.75  0.00 -1.5071
3800 -1.00  0.00 -1.5102
3800 -1.50  0.00 -1.5080
3800 -2.00  0.00 -1.4953
3800 -2.50  0.00 -1.4791
3900 -0.25  0.00 -1.5171
3900 -0.50  0.00 -1.5248
3900 -0.75  0.00 -1.5298
3900 -1.00  0.00 -1.5324
3900 -2.00  0.00 -1.5227
3900 -2.50  0.00 -1.5092
4000 -0.25  0.00 -1.5419
4000 -0.50  0.00 -1.5479
4000 -0.75  0.00 -1.5520
4000 -1.00  0.00 -1.5544
4000 -1.50  0.00 -1.5551
4000 -2.00  0.00 -1.5491
4000 -2.50  0.00 -1.5387
4250 -0.25  0.00 -1.5995
4250 -0.50  0.00 -1.6038
4250 -0.75  0.00 -1.6072
4250 -1.00  0.00 -1.6095
4250 -1.50  0.00 -1.6121
4250 -2.00  0.00 -1.6113
4250 -2.50  0.00 -1.6083
4500 -0.25  0.00 -1.6549
4500 -0.50  0.00 -1.6594
4500 -0.75  0.00 -1.6639
4500 -1.00  0.00 -1.6671
4500 -1.50  0.00 -1.6713
4500 -2.00  0.00 -1.6729
4500 -2.50  0.00 -1.6738
4750 -0.25  0.00 -1.7127
4750 -0.50  0.00 -1.7187
4750 -0.75  0.00 -1.7250
4750 -1.00  0.00 -1.7296
4750 -1.50  0.00 -1.7356
4750 -2.00  0.00 -1.7388
4750 -2.50  0.00 -1.7419
5000 -0.25  0.00 -1.7757
5000 -0.50  0.00 -1.7824
5000 -0.75  0.00 -1.7899
5000 -1.00  0.00 -1.7958
5000 -1.50  0.00 -1.8046
5000 -2.00  0.00 -1.8099
5000 -2.50  0.00 -1.8156
5250 -0.25  0.00 -1.8435
5250 -0.50  0.00 -1.8509
5250 -0.75  0.00 -1.8593
5250 -1.00  0.00 -1.8664
5250 -1.50  0.00 -1.8782
5250 -2.00  0.00 -1.8869
5250 -2.50  0.00 -1.8949
5500 -0.25  0.00 -1.9153
5500 -0.50  0.00 -1.9238
5500 -0.75  0.00 -1.9334
5500 -1.00  0.00 -1.9421
5500 -1.50  0.00 -1.9575
5500 -2.00  0.00 -1.9692
5500 -2.50  0.00 -1.9780
5750 -0.25  0.00 -1.9910
5750 -0.50  0.00 -2.0007
5750 -0.75  0.00 -2.0119
5750 -1.00  0.00 -2.0223
5750 -1.50  0.00 -2.0410
5750 -2.00  0.00 -2.0541
5750 -2.50  0.00 -2.0628
6000 -0.25  0.00 -2.0694
6000 -0.50  0.00 -2.0808
6000 -0.75  0.00 -2.0936
6000 -1.00  0.00 -2.1055
6000 -1.50  0.00 -2.1257
6000 -2.00  0.00 -2.1390
6000 -2.50  0.00 -2.1473
6250 -0.25  0.00 -2.1495
6250 -0.50  0.00 -2.1626
6250 -0.75  0.00 -2.1766
6250 -1.00  0.00 -2.1892
6250 -1.50  0.00 -2.2093
6250 -2.00  0.00 -2.2221
6250 -2.50  0.00 -2.2301
6500 -0.25  0.00 -2.2302
6500 -0.50  0.00 -2.2445
6500 -0.75  0.00 -2.2588
6500 -1.00  0.00 -2.2712
6500 -1.50  0.00 -2.2904
6500 -2.00  0.00 -2.3025
6500 -2.50  0.00 -2.3101
6750 -0.25  0.00 -2.3102
6750 -0.50  0.00 -2.3248
6750 -0.75  0.00 -2.3387
6750 -1.00  0.00 -2.3506
6750 -1.50  0.00 -2.3685
6750 -2.00  0.00 -2.3798
6750 -2.50  0.00 -2.3870
7000 -0.25  0.00 -2.3888
7000 -0.50  0.00 -2.4031
7000 -0.75  0.00 -2.4164
7000 -1.00  0.00 -2.4274
7000 -1.50  0.00 -2.4439
7000 -2.00  0.00 -2.4543
7000 -2.50  0.00 -2.4610
7250 -0.25  0.00 -2.4657
7250 -0.50  0.00 -2.4793
7250 -0.75  0.00 -2.4916
7250 -1.00  0.00 -2.5018
7250 -1.50  0.00 -2.5168
7250 -2.00  0.00 -2.5263
7250 -2.50  0.00 -2.5323
7500 -0.25  0.00 -2.5409
7500 -0.50  0.00 -2.5536
7500 -0.75  0.00 -2.5649
7500 -1.00  0.00 -2.5741
7500 -1.50  0.00 -2.5875
7500 -2.00  0.00 -2.5960
7500 -2.50  0.00 -2.6014
7750 -0.25  0.00 -2.6148
7750 -0.50  0.00 -2.6266
7750 -0.75  0.00 -2.6367
7750 -1.00  0.00 -2.6449
7750 -1.50  0.00 -2.6566
7750 -2.00  0.00 -2.6641
7750 -2.50  0.00 -2.6689
8000 -0.25  0.00 -2.6878
8000 -0.50  0.00 -2.6984
8000 -0.75  0.00 -2.7073
8000 -1.00  0.00 -2.7145
8000 -1.50  0.00 -2.7247
8000 -2.00  0.00 -2.7313
8000 -2.50  0.00 -2.7354
