 E(B-V) = 0.56
2500 -0.25  0.00 -6.6317
4000 -2.50  0.00 -2.2202
4250 -0.25  0.00 -2.1519
4250 -0.50  0.00 -2.1472
4250 -0.75  0.00 -2.1469
4250 -1.00  0.00 -2.1460
4250 -1.50  0.00 -2.1395
4250 -2.00  0.00 -2.1226
4250 -2.50  0.00 -2.1055
4500 -0.25  0.00 -2.0064
4500 -0.50  0.00 -2.0091
4500 -0.75  0.00 -2.0144
4500 -1.00  0.00 -2.0184
4500 -1.50  0.00 -2.0220
4500 -2.00  0.00 -2.0171
4500 -2.50  0.00 -2.0106
4750 -0.25  0.00 -1.9042
4750 -0.50  0.00 -1.9106
4750 -0.75  0.00 -1.9193
4750 -1.00  0.00 -1.9266
4750 -1.50  0.00 -1.9370
4750 -2.00  0.00 -1.9399
4750 -2.50  0.00 -1.9424
5000 -0.25  0.00 -1.8333
5000 -0.50  0.00 -1.8427
5000 -0.75  0.00 -1.8544
5000 -1.00  0.00 -1.8645
5000 -1.50  0.00 -1.8815
5000 -2.00  0.00 -1.8925
5000 -2.50  0.00 -1.9026
5250 -0.25  0.00 -1.7862
5250 -0.50  0.00 -1.7979
5250 -0.75  0.00 -1.8123
5250 -1.00  0.00 -1.8254
5250 -1.50  0.00 -1.8496
5250 -2.00  0.00 -1.8679
5250 -2.50  0.00 -1.8817
5500 -0.25  0.00 -1.7558
5500 -0.50  0.00 -1.7699
5500 -0.75  0.00 -1.7871
5500 -1.00  0.00 -1.8035
5500 -1.50  0.00 -1.8337
5500 -2.00  0.00 -1.8551
5500 -2.50  0.00 -1.8691
5750 -0.25  0.00 -1.7374
5750 -0.50  0.00 -1.7542
5750 -0.75  0.00 -1.7741
5750 -1.00  0.00 -1.7928
5750 -1.50  0.00 -1.8251
5750 -2.00  0.00 -1.8462
5750 -2.50  0.00 -1.8596
6000 -0.25  0.00 -1.7279
6000 -0.50  0.00 -1.7470
6000 -0.75  0.00 -1.7684
6000 -1.00  0.00 -1.7876
6000 -1.50  0.00 -1.8190
6000 -2.00  0.00 -1.8389
6000 -2.50  0.00 -1.8517
6250 -0.25  0.00 -1.7244
6250 -0.50  0.00 -1.7446
6250 -0.75  0.00 -1.7659
6250 -1.00  0.00 -1.7845
6250 -1.50  0.00 -1.8141
6250 -2.00  0.00 -1.8329
6250 -2.50  0.00 -1.8450
6500 -0.25  0.00 -1.7243
6500 -0.50  0.00 -1.7446
6500 -0.75  0.00 -1.7651
6500 -1.00  0.00 -1.7827
6500 -1.50  0.00 -1.8101
6500 -2.00  0.00 -1.8277
6500 -2.50  0.00 -1.8391
6750 -0.25  0.00 -1.7265
6750 -0.50  0.00 -1.7465
6750 -0.75  0.00 -1.7656
6750 -1.00  0.00 -1.7820
6750 -1.50  0.00 -1.8071
6750 -2.00  0.00 -1.8233
6750 -2.50  0.00 -1.8339
7000 -0.25  0.00 -1.7313
7000 -0.50  0.00 -1.7504
7000 -1.00  0.00 -1.7830
7000 -2.00  0.00 -1.8203
7250 -0.50  0.00 -1.7566
7250 -0.75  0.00 -1.7727
7250 -1.00  0.00 -1.7861
7250 -1.50  0.00 -1.8062
7250 -2.00  0.00 -1.8191
7500 -0.25  0.00 -1.7497
7500 -0.75  0.00 -1.7805
7500 -1.00  0.00 -1.7924
7750 -0.25  0.00 -1.7665
7750 -0.50  0.00 -1.7815
7750 -0.75  0.00 -1.7940
7750 -1.00  0.00 -1.8044
7750 -1.50  0.00 -1.8197
7750 -2.00  0.00 -1.8299
7750 -2.50  0.00 -1.8365
8000 -0.25  0.00 -1.7904
8000 -0.50  0.00 -1.8046
8000 -0.75  0.00 -1.8163
8000 -1.00  0.00 -1.8262
8000 -1.50  0.00 -1.8408
8000 -2.00  0.00 -1.8503
8000 -2.50  0.00 -1.8564
