 E(B-V) = 0.56
2500 -0.25  0.00 -8.0044
5250 -2.50  0.00 -2.2499
5500 -0.25  0.00 -2.1209
5500 -0.50  0.00 -2.1217
5500 -0.75  0.00 -2.1258
5500 -1.00  0.00 -2.1306
5500 -1.50  0.00 -2.1421
5500 -2.00  0.00 -2.1504
5500 -2.50  0.00 -2.1564
5750 -0.25  0.00 -2.0292
5750 -0.50  0.00 -2.0324
5750 -0.75  0.00 -2.0386
5750 -1.00  0.00 -2.0452
5750 -1.50  0.00 -2.0589
5750 -2.00  0.00 -2.0686
5750 -2.50  0.00 -2.0754
6000 -0.25  0.00 -1.9497
6000 -0.50  0.00 -1.9550
6000 -0.75  0.00 -1.9628
6000 -1.00  0.00 -1.9707
6000 -1.50  0.00 -1.9854
6000 -2.00  0.00 -1.9957
6000 -2.50  0.00 -2.0028
6250 -0.50  0.00 -1.8870
6250 -0.75  0.00 -1.8958
6250 -1.00  0.00 -1.9043
6250 -1.50  0.00 -1.9192
6250 -2.00  0.00 -1.9295
6500 -0.75  0.00 -1.8360
6500 -2.00  0.00 -1.8690
6750 -0.50  0.00 -1.7732
6750 -0.75  0.00 -1.7826
6750 -1.00  0.00 -1.7909
7000 -0.25  0.00 -1.7157
7000 -0.50  0.00 -1.7256
7000 -0.75  0.00 -1.7349
7000 -1.00  0.00 -1.7430
7000 -2.00  0.00 -1.7644
7000 -2.50  0.00 -1.7705
7250 -0.25  0.00 -1.6765
7250 -0.50  0.00 -1.6863
7250 -0.75  0.00 -1.6950
7250 -1.00  0.00 -1.7025
7250 -1.50  0.00 -1.7141
7250 -2.00  0.00 -1.7223
7250 -2.50  0.00 -1.7280
7500 -0.25  0.00 -1.6515
7500 -0.50  0.00 -1.6612
7500 -0.75  0.00 -1.6693
7500 -1.00  0.00 -1.6762
7500 -1.50  0.00 -1.6871
7750 -1.50  0.00 -1.6750
8000 -1.50  0.00 -1.6767
