 E(B-V) = 0.56
2500 -0.25  0.00 -9.6862
3700 -2.00  0.00 -6.8879
3700 -2.50  0.00 -6.8419
3800 -0.25  0.00 -7.2200
3800 -0.50  0.00 -7.1342
3800 -0.75  0.00 -7.0303
3800 -1.00  0.00 -6.9401
3800 -1.50  0.00 -6.7780
3800 -2.00  0.00 -6.6643
3800 -2.50  0.00 -6.6067
3900 -0.25  0.00 -7.0212
3900 -0.50  0.00 -6.9176
3900 -0.75  0.00 -6.7947
3900 -1.00  0.00 -6.6875
3900 -1.50  0.00 -6.5153
3900 -2.00  0.00 -6.4197
3900 -2.50  0.00 -6.3669
4000 -0.25  0.00 -6.8008
4000 -0.50  0.00 -6.6781
4000 -0.75  0.00 -6.5389
4000 -1.00  0.00 -6.4197
4000 -1.50  0.00 -6.2302
4000 -2.00  0.00 -6.1486
4000 -2.50  0.00 -6.1137
4250 -0.25  0.00 -6.2020
4250 -0.50  0.00 -6.0460
4250 -0.75  0.00 -5.8838
4250 -1.00  0.00 -5.7530
4250 -1.50  0.00 -5.5573
4250 -2.00  0.00 -5.4804
4250 -2.50  0.00 -5.4653
4500 -0.25  0.00 -5.6244
4500 -0.50  0.00 -5.4655
4500 -0.75  0.00 -5.3067
4500 -1.00  0.00 -5.1826
4500 -1.50  0.00 -5.0005
4500 -2.00  0.00 -4.9233
4500 -2.50  0.00 -4.8858
4750 -0.25  0.00 -5.1091
4750 -0.50  0.00 -4.9621
4750 -0.75  0.00 -4.8172
4750 -1.00  0.00 -4.7044
4750 -1.50  0.00 -4.5342
4750 -2.00  0.00 -4.4412
4750 -2.50  0.00 -4.3661
5000 -0.25  0.00 -4.6647
5000 -0.50  0.00 -4.5348
5000 -0.75  0.00 -4.4066
5000 -1.00  0.00 -4.3048
5000 -1.50  0.00 -4.1409
5000 -2.00  0.00 -4.0288
5000 -2.50  0.00 -3.9407
5250 -0.25  0.00 -4.2989
5250 -0.50  0.00 -4.1865
5250 -0.75  0.00 -4.0739
5250 -1.00  0.00 -3.9815
5250 -1.50  0.00 -3.8247
5250 -2.00  0.00 -3.7186
5250 -2.50  0.00 -3.6502
5500 -0.25  0.00 -4.0110
5500 -0.50  0.00 -3.9138
5500 -0.75  0.00 -3.8150
5500 -1.00  0.00 -3.7326
5500 -1.50  0.00 -3.6000
5500 -2.00  0.00 -3.5205
5500 -2.50  0.00 -3.4735
5750 -0.25  0.00 -3.7916
5750 -0.50  0.00 -3.7084
5750 -0.75  0.00 -3.6259
5750 -1.00  0.00 -3.5595
5750 -1.50  0.00 -3.4609
5750 -2.00  0.00 -3.4053
5750 -2.50  0.00 -3.3724
6000 -0.25  0.00 -3.6328
6000 -0.50  0.00 -3.5660
6000 -0.75  0.00 -3.5026
6000 -1.00  0.00 -3.4534
6000 -1.50  0.00 -3.3824
6000 -2.00  0.00 -3.3420
6000 -2.50  0.00 -3.3176
6250 -0.25  0.00 -3.5273
6250 -0.50  0.00 -3.4776
6250 -0.75  0.00 -3.4312
6250 -1.00  0.00 -3.3951
6250 -1.50  0.00 -3.3427
6250 -2.00  0.00 -3.3118
6250 -2.50  0.00 -3.2933
6500 -0.25  0.00 -3.4645
6500 -0.50  0.00 -3.4285
6500 -0.75  0.00 -3.3946
6500 -1.00  0.00 -3.3676
6500 -1.50  0.00 -3.3279
6500 -2.00  0.00 -3.3041
6500 -2.50  0.00 -3.2902
6750 -0.25  0.00 -3.4301
6750 -0.50  0.00 -3.4037
6750 -0.75  0.00 -3.3787
6750 -1.00  0.00 -3.3586
6750 -1.50  0.00 -3.3290
6750 -2.00  0.00 -3.3114
7000 -0.75  0.00 -3.3747
7000 -1.50  0.00 -3.3394
7000 -2.00  0.00 -3.3274
7250 -0.25  0.00 -3.4017
7250 -0.50  0.00 -3.3879
7250 -0.75  0.00 -3.3757
7250 -1.00  0.00 -3.3661
7250 -1.50  0.00 -3.3530
7250 -2.00  0.00 -3.3459
7500 -0.25  0.00 -3.3939
7500 -0.50  0.00 -3.3847
7500 -0.75  0.00 -3.3772
7500 -1.00  0.00 -3.3717
7500 -1.50  0.00 -3.3651
7500 -2.00  0.00 -3.3621
7500 -2.50  0.00 -3.3604
7750 -0.25  0.00 -3.3823
7750 -0.50  0.00 -3.3773
7750 -0.75  0.00 -3.3741
7750 -1.00  0.00 -3.3726
7750 -1.50  0.00 -3.3725
7750 -2.00  0.00 -3.3734
7750 -2.50  0.00 -3.3737
8000 -0.25  0.00 -3.3608
8000 -0.50  0.00 -3.3603
8000 -0.75  0.00 -3.3620
8000 -1.00  0.00 -3.3650
8000 -1.50  0.00 -3.3715
8000 -2.00  0.00 -3.3757
8000 -2.50  0.00 -3.3777
