 E(B-V) = 0.56
2500 -0.25  0.00 -3.9642
3300 -0.50  0.00 -2.9855
3300 -0.75  0.00 -2.8777
3300 -1.00  0.00 -2.7828
3300 -1.50  0.00 -2.6416
3300 -2.00  0.00 -2.5779
3300 -2.50  0.00 -2.5687
3400 -0.25  0.00 -2.9152
3400 -0.50  0.00 -2.8302
3400 -0.75  0.00 -2.7556
3400 -1.00  0.00 -2.6893
3400 -1.50  0.00 -2.5906
3400 -2.00  0.00 -2.5443
3400 -2.50  0.00 -2.5440
3500 -0.25  0.00 -2.7361
3500 -0.50  0.00 -2.6827
3500 -0.75  0.00 -2.6380
3500 -1.00  0.00 -2.5978
3500 -1.50  0.00 -2.5383
3500 -2.00  0.00 -2.5092
3500 -2.50  0.00 -2.5060
3600 -0.25  0.00 -2.5838
3600 -0.50  0.00 -2.5527
3600 -0.75  0.00 -2.5302
3600 -1.00  0.00 -2.5107
3600 -1.50  0.00 -2.4831
3600 -2.00  0.00 -2.4687
3600 -2.50  0.00 -2.4641
3700 -0.25  0.00 -2.4594
3700 -0.50  0.00 -2.4430
3700 -0.75  0.00 -2.4347
3700 -1.00  0.00 -2.4288
3700 -1.50  0.00 -2.4227
3700 -2.00  0.00 -2.4189
3700 -2.50  0.00 -2.4157
3800 -0.25  0.00 -2.3593
3800 -0.50  0.00 -2.3519
3800 -0.75  0.00 -2.3513
3800 -1.00  0.00 -2.3522
3800 -1.50  0.00 -2.3562
3800 -2.00  0.00 -2.3571
3800 -2.50  0.00 -2.3546
3900 -0.25  0.00 -2.2779
3900 -0.50  0.00 -2.2755
3900 -0.75  0.00 -2.2785
3900 -1.00  0.00 -2.2820
3900 -1.50  0.00 -2.2889
3900 -2.00  0.00 -2.2906
3900 -2.50  0.00 -2.2882
4000 -0.25  0.00 -2.2098
4000 -0.50  0.00 -2.2099
4000 -0.75  0.00 -2.2143
4000 -1.00  0.00 -2.2186
4000 -1.50  0.00 -2.2258
4000 -2.00  0.00 -2.2274
4000 -2.50  0.00 -2.2252
4250 -0.25  0.00 -2.0770
4250 -0.50  0.00 -2.0790
4250 -0.75  0.00 -2.0840
4250 -1.00  0.00 -2.0882
4250 -1.50  0.00 -2.0945
4250 -2.00  0.00 -2.0958
4250 -2.50  0.00 -2.0950
4500 -0.25  0.00 -1.9792
4500 -0.50  0.00 -1.9821
4500 -0.75  0.00 -1.9873
4500 -1.00  0.00 -1.9916
4500 -1.50  0.00 -1.9982
4500 -2.00  0.00 -2.0010
4500 -2.50  0.00 -2.0031
4750 -0.25  0.00 -1.9074
4750 -0.50  0.00 -1.9113
4750 -0.75  0.00 -1.9172
4750 -1.00  0.00 -1.9222
4750 -1.50  0.00 -1.9309
4750 -2.00  0.00 -1.9369
4750 -2.50  0.00 -1.9416
5000 -0.25  0.00 -1.8564
5000 -0.50  0.00 -1.8616
5000 -0.75  0.00 -1.8686
5000 -1.00  0.00 -1.8749
5000 -1.50  0.00 -1.8869
5000 -2.00  0.00 -1.8953
5000 -2.50  0.00 -1.9011
5250 -0.25  0.00 -1.8212
5250 -0.50  0.00 -1.8280
5250 -0.75  0.00 -1.8364
5250 -1.00  0.00 -1.8442
5250 -1.50  0.00 -1.8583
5250 -2.00  0.00 -1.8678
5250 -2.50  0.00 -1.8740
5500 -0.25  0.00 -1.7982
5500 -0.50  0.00 -1.8065
5500 -0.75  0.00 -1.8160
5500 -1.00  0.00 -1.8246
5500 -1.50  0.00 -1.8394
5500 -2.00  0.00 -1.8492
5500 -2.50  0.00 -1.8557
5750 -1.50  0.00 -1.8269
5750 -2.00  0.00 -1.8367
6000 -0.25  0.00 -1.7766
6000 -0.50  0.00 -1.7862
6250 -0.25  0.00 -1.7745
6250 -0.50  0.00 -1.7843
6250 -1.00  0.00 -1.8027
6250 -1.50  0.00 -1.8163
6500 -0.25  0.00 -1.7785
6500 -0.50  0.00 -1.7881
6500 -0.75  0.00 -1.7973
6500 -1.00  0.00 -1.8053
6500 -1.50  0.00 -1.8178
6750 -1.50  0.00 -1.8248
7000 -1.50  0.00 -1.8345
