 E(B-V) = 0.56
2500 -0.25  0.00 -2.6879
4750 -2.00  0.00 -1.6170
4750 -2.50  0.00 -1.6091
5000 -0.25  0.00 -1.6128
5000 -0.50  0.00 -1.6190
5000 -0.75  0.00 -1.6268
5000 -1.00  0.00 -1.6322
5000 -1.50  0.00 -1.6367
5000 -2.00  0.00 -1.6340
5000 -2.50  0.00 -1.6347
5250 -0.25  0.00 -1.6227
5250 -0.50  0.00 -1.6304
5250 -0.75  0.00 -1.6401
5250 -1.00  0.00 -1.6477
5250 -1.50  0.00 -1.6587
5250 -2.00  0.00 -1.6654
5250 -2.50  0.00 -1.6729
5500 -0.25  0.00 -1.6436
5500 -0.50  0.00 -1.6532
5500 -0.75  0.00 -1.6652
5500 -1.00  0.00 -1.6758
5500 -1.50  0.00 -1.6945
5500 -2.00  0.00 -1.7084
5500 -2.50  0.00 -1.7189
5750 -0.25  0.00 -1.6738
5750 -0.50  0.00 -1.6857
5750 -0.75  0.00 -1.7005
5750 -1.00  0.00 -1.7143
5750 -1.50  0.00 -1.7391
5750 -2.00  0.00 -1.7561
5750 -2.50  0.00 -1.7673
6000 -0.25  0.00 -1.7112
6000 -0.50  0.00 -1.7258
6000 -0.75  0.00 -1.7432
6000 -1.00  0.00 -1.7593
6000 -1.50  0.00 -1.7863
6000 -2.00  0.00 -1.8037
6000 -2.50  0.00 -1.8148
6250 -0.25  0.00 -1.7539
6250 -0.50  0.00 -1.7710
6250 -0.75  0.00 -1.7897
6250 -1.00  0.00 -1.8063
6250 -1.50  0.00 -1.8330
6250 -2.00  0.00 -1.8498
6250 -2.50  0.00 -1.8605
6500 -0.25  0.00 -1.8000
6500 -0.50  0.00 -1.8182
6500 -0.75  0.00 -1.8369
6500 -1.00  0.00 -1.8531
6500 -1.50  0.00 -1.8782
6500 -2.00  0.00 -1.8941
6500 -2.50  0.00 -1.9043
6750 -0.25  0.00 -1.8475
6750 -0.50  0.00 -1.8659
6750 -0.75  0.00 -1.8838
6750 -1.00  0.00 -1.8990
6750 -1.50  0.00 -1.9223
6750 -2.00  0.00 -1.9370
6750 -2.50  0.00 -1.9465
7000 -0.25  0.00 -1.8959
7000 -0.50  0.00 -1.9137
7000 -0.75  0.00 -1.9306
7000 -1.00  0.00 -1.9446
7000 -1.50  0.00 -1.9658
7000 -2.00  0.00 -1.9792
7000 -2.50  0.00 -1.9879
7250 -0.25  0.00 -1.9450
7250 -0.50  0.00 -1.9618
7250 -0.75  0.00 -1.9772
7250 -1.00  0.00 -1.9900
7250 -1.50  0.00 -2.0089
7250 -2.00  0.00 -2.0210
7250 -2.50  0.00 -2.0289
7500 -0.25  0.00 -1.9948
7500 -0.50  0.00 -2.0104
7500 -0.75  0.00 -2.0242
7500 -1.00  0.00 -2.0356
7500 -1.50  0.00 -2.0524
7500 -2.00  0.00 -2.0630
7750 -0.25  0.00 -2.0458
7750 -0.50  0.00 -2.0600
7750 -0.75  0.00 -2.0723
7750 -1.00  0.00 -2.0823
7750 -1.50  0.00 -2.0968
7750 -2.00  0.00 -2.1061
8000 -0.25  0.00 -2.0986
8000 -0.50  0.00 -2.1114
8000 -0.75  0.00 -2.1221
8000 -1.00  0.00 -2.1309
