 E(B-V) = 0.56
2500 -0.25  0.00 -8.4896
5250 -0.75  0.00 -2.2541
5250 -1.00  0.00 -2.2525
5250 -1.50  0.00 -2.2521
5250 -2.00  0.00 -2.2523
5250 -2.50  0.00 -2.2529
5500 -0.25  0.00 -2.1360
5500 -0.50  0.00 -2.1327
5500 -0.75  0.00 -2.1316
5500 -1.00  0.00 -2.1315
5500 -1.50  0.00 -2.1341
5500 -2.00  0.00 -2.1367
5500 -2.50  0.00 -2.1389
5750 -1.50  0.00 -2.0347
5750 -2.00  0.00 -2.0390
6000 -0.25  0.00 -1.9350
6000 -0.50  0.00 -1.9357
6250 -0.25  0.00 -1.8541
6250 -0.50  0.00 -1.8569
6250 -1.00  0.00 -1.8652
6250 -1.50  0.00 -1.8734
6500 -0.25  0.00 -1.7827
6500 -0.50  0.00 -1.7874
6500 -0.75  0.00 -1.7926
6500 -1.00  0.00 -1.7977
6500 -1.50  0.00 -1.8064
6750 -1.50  0.00 -1.7465
7000 -1.50  0.00 -1.7006
