 E(B-V) = 0.56
2500 -0.25  0.00 -1.1195
4500 -0.50  0.00 -1.7046
4500 -0.75  0.00 -1.7120
4500 -1.00  0.00 -1.7183
4500 -1.50  0.00 -1.7286
4500 -2.00  0.00 -1.7355
4500 -2.50  0.00 -1.7408
4750 -0.25  0.00 -1.7691
4750 -0.50  0.00 -1.7760
4750 -0.75  0.00 -1.7835
4750 -1.00  0.00 -1.7902
4750 -1.50  0.00 -1.8022
4750 -2.00  0.00 -1.8110
4750 -2.50  0.00 -1.8180
5000 -0.25  0.00 -1.8460
5000 -0.50  0.00 -1.8535
5000 -0.75  0.00 -1.8618
5000 -1.00  0.00 -1.8690
5000 -1.50  0.00 -1.8819
5000 -2.00  0.00 -1.8917
5000 -2.50  0.00 -1.9000
5250 -0.25  0.00 -1.9264
5250 -0.50  0.00 -1.9347
5250 -0.75  0.00 -1.9436
5250 -1.00  0.00 -1.9517
5250 -1.50  0.00 -1.9662
5250 -2.00  0.00 -1.9775
5250 -2.50  0.00 -1.9865
5500 -0.25  0.00 -2.0099
5500 -0.50  0.00 -2.0189
5500 -0.75  0.00 -2.0289
5500 -1.00  0.00 -2.0380
5500 -1.50  0.00 -2.0547
5500 -2.00  0.00 -2.0673
5500 -2.50  0.00 -2.0762
5750 -0.25  0.00 -2.0959
5750 -0.50  0.00 -2.1060
5750 -0.75  0.00 -2.1171
5750 -1.00  0.00 -2.1275
5750 -1.50  0.00 -2.1460
5750 -2.00  0.00 -2.1589
5750 -2.50  0.00 -2.1672
6000 -0.25  0.00 -2.1835
6000 -0.50  0.00 -2.1950
6000 -0.75  0.00 -2.2073
6000 -1.00  0.00 -2.2187
6000 -1.50  0.00 -2.2378
6000 -2.00  0.00 -2.2503
6000 -2.50  0.00 -2.2581
6250 -0.25  0.00 -2.2721
6250 -0.50  0.00 -2.2849
6250 -0.75  0.00 -2.2979
6250 -1.00  0.00 -2.3097
6250 -1.50  0.00 -2.3283
6250 -2.00  0.00 -2.3401
6250 -2.50  0.00 -2.3475
6500 -0.25  0.00 -2.3606
6500 -0.50  0.00 -2.3741
6500 -0.75  0.00 -2.3873
6500 -1.00  0.00 -2.3987
6500 -1.50  0.00 -2.4163
6500 -2.00  0.00 -2.4274
6500 -2.50  0.00 -2.4344
6750 -0.25  0.00 -2.4480
6750 -0.50  0.00 -2.4616
6750 -0.75  0.00 -2.4744
6750 -1.00  0.00 -2.4852
6750 -1.50  0.00 -2.5015
6750 -2.00  0.00 -2.5118
6750 -2.50  0.00 -2.5183
7000 -0.25  0.00 -2.5339
7000 -0.50  0.00 -2.5471
7000 -0.75  0.00 -2.5591
7000 -1.00  0.00 -2.5691
7000 -1.50  0.00 -2.5840
7000 -2.00  0.00 -2.5935
7000 -2.50  0.00 -2.5995
7250 -0.25  0.00 -2.6179
7250 -0.50  0.00 -2.6304
7250 -0.75  0.00 -2.6415
7250 -1.00  0.00 -2.6506
7250 -1.50  0.00 -2.6641
7250 -2.00  0.00 -2.6727
7250 -2.50  0.00 -2.6781
7500 -0.25  0.00 -2.7003
7500 -0.50  0.00 -2.7119
7500 -0.75  0.00 -2.7220
7500 -1.00  0.00 -2.7302
7500 -1.50  0.00 -2.7422
7500 -2.00  0.00 -2.7498
7500 -2.50  0.00 -2.7546
7750 -0.25  0.00 -2.7815
7750 -0.50  0.00 -2.7921
7750 -0.75  0.00 -2.8011
7750 -1.00  0.00 -2.8083
7750 -1.50  0.00 -2.8188
7750 -2.00  0.00 -2.8255
7750 -2.50  0.00 -2.8297
8000 -0.25  0.00 -2.8617
8000 -0.50  0.00 -2.8713
8000 -0.75  0.00 -2.8791
8000 -1.00  0.00 -2.8855
8000 -1.50  0.00 -2.8945
8000 -2.00  0.00 -2.9003
8000 -2.50  0.00 -2.9040
