 E(B-V) = 0.56
2500 -0.25  0.00 -7.0019
4750 -1.50  0.00 -1.8521
4750 -2.00  0.00 -1.8637
4750 -2.50  0.00 -1.8727
5000 -0.25  0.00 -1.7398
5000 -0.50  0.00 -1.7532
5000 -0.75  0.00 -1.7677
5000 -1.00  0.00 -1.7803
5000 -1.50  0.00 -1.8032
5000 -2.00  0.00 -1.8204
5000 -2.50  0.00 -1.8328
5250 -0.25  0.00 -1.7022
5250 -0.50  0.00 -1.7166
5250 -0.75  0.00 -1.7326
5250 -1.00  0.00 -1.7471
5250 -1.50  0.00 -1.7739
5250 -2.00  0.00 -1.7929
5250 -2.50  0.00 -1.8053
5500 -0.25  0.00 -1.6784
5500 -0.50  0.00 -1.6945
5500 -0.75  0.00 -1.7121
5500 -1.00  0.00 -1.7281
5500 -1.50  0.00 -1.7556
5500 -2.00  0.00 -1.7739
5500 -2.50  0.00 -1.7857
5750 -0.25  0.00 -1.6654
5750 -0.50  0.00 -1.6828
5750 -0.75  0.00 -1.7010
5750 -1.00  0.00 -1.7171
5750 -1.50  0.00 -1.7435
5750 -2.00  0.00 -1.7608
5750 -2.50  0.00 -1.7722
6000 -0.25  0.00 -1.6599
6000 -0.50  0.00 -1.6776
6000 -0.75  0.00 -1.6955
6000 -1.00  0.00 -1.7111
6000 -1.50  0.00 -1.7360
6000 -2.00  0.00 -1.7524
6000 -2.50  0.00 -1.7633
6250 -0.50  0.00 -1.6774
6250 -0.75  0.00 -1.6946
6250 -1.00  0.00 -1.7095
6250 -1.50  0.00 -1.7328
6250 -2.00  0.00 -1.7482
6500 -0.75  0.00 -1.6983
6500 -2.00  0.00 -1.7478
6750 -0.50  0.00 -1.6919
6750 -0.75  0.00 -1.7070
6750 -1.00  0.00 -1.7197
7000 -0.25  0.00 -1.6946
7000 -0.50  0.00 -1.7096
7000 -0.75  0.00 -1.7229
7000 -1.00  0.00 -1.7341
7000 -2.00  0.00 -1.7619
7000 -2.50  0.00 -1.7691
7250 -0.25  0.00 -1.7197
7250 -0.50  0.00 -1.7340
7250 -0.75  0.00 -1.7462
7250 -1.00  0.00 -1.7564
7250 -1.50  0.00 -1.7714
7250 -2.00  0.00 -1.7814
7250 -2.50  0.00 -1.7878
7500 -0.25  0.00 -1.7450
7500 -0.50  0.00 -1.7586
7500 -0.75  0.00 -1.7700
7500 -1.00  0.00 -1.7796
7500 -1.50  0.00 -1.7937
7750 -1.50  0.00 -1.8205
8000 -1.50  0.00 -1.8529
