 E(B-V) = 0.56
2500 -0.25  0.00 -2.8542
3800 -2.00  0.00 -1.7977
3800 -2.50  0.00 -1.7587
3900 -0.25  0.00 -1.7720
3900 -0.50  0.00 -1.7763
3900 -0.75  0.00 -1.7822
3900 -1.00  0.00 -1.7859
3900 -1.50  0.00 -1.7869
3900 -2.00  0.00 -1.7742
3900 -2.50  0.00 -1.7418
4000 -0.25  0.00 -1.7401
4000 -0.50  0.00 -1.7440
4000 -0.75  0.00 -1.7500
4000 -1.00  0.00 -1.7540
4000 -1.50  0.00 -1.7562
4000 -2.00  0.00 -1.7449
4000 -2.50  0.00 -1.7183
4250 -0.25  0.00 -1.6758
4250 -0.50  0.00 -1.6787
4250 -0.75  0.00 -1.6843
4250 -1.00  0.00 -1.6882
4250 -1.50  0.00 -1.6907
4250 -2.00  0.00 -1.6813
4250 -2.50  0.00 -1.6623
4500 -0.25  0.00 -1.6332
4500 -0.50  0.00 -1.6360
4500 -0.75  0.00 -1.6417
4500 -1.00  0.00 -1.6457
4500 -1.50  0.00 -1.6496
4500 -2.00  0.00 -1.6444
4500 -2.50  0.00 -1.6356
4750 -0.25  0.00 -1.6084
4750 -0.50  0.00 -1.6124
4750 -0.75  0.00 -1.6192
4750 -1.00  0.00 -1.6246
4750 -1.50  0.00 -1.6327
4750 -2.00  0.00 -1.6358
4750 -2.50  0.00 -1.6388
5000 -0.25  0.00 -1.6011
5000 -0.50  0.00 -1.6073
5000 -0.75  0.00 -1.6161
5000 -1.00  0.00 -1.6237
5000 -1.50  0.00 -1.6382
5000 -2.00  0.00 -1.6494
5000 -2.50  0.00 -1.6581
5250 -0.25  0.00 -1.6096
5250 -0.50  0.00 -1.6182
5250 -0.75  0.00 -1.6293
5250 -1.00  0.00 -1.6396
5250 -1.50  0.00 -1.6595
5250 -2.00  0.00 -1.6738
5250 -2.50  0.00 -1.6833
5500 -0.25  0.00 -1.6303
5500 -0.50  0.00 -1.6415
5500 -0.75  0.00 -1.6548
5500 -1.00  0.00 -1.6670
5500 -1.50  0.00 -1.6884
5500 -2.00  0.00 -1.7026
5500 -2.50  0.00 -1.7119
5750 -0.25  0.00 -1.6605
5750 -0.50  0.00 -1.6733
5750 -0.75  0.00 -1.6875
5750 -1.00  0.00 -1.7000
5750 -1.50  0.00 -1.7208
5750 -2.00  0.00 -1.7343
5750 -2.50  0.00 -1.7433
6000 -0.25  0.00 -1.6967
6000 -0.50  0.00 -1.7101
6000 -0.75  0.00 -1.7241
6000 -1.00  0.00 -1.7362
6000 -1.50  0.00 -1.7558
6000 -2.00  0.00 -1.7687
6000 -2.50  0.00 -1.7772
6250 -0.50  0.00 -1.7503
6250 -0.75  0.00 -1.7638
6250 -1.00  0.00 -1.7754
6250 -1.50  0.00 -1.7936
6250 -2.00  0.00 -1.8055
6500 -0.75  0.00 -1.8067
6500 -2.00  0.00 -1.8450
6750 -0.50  0.00 -1.8415
6750 -0.75  0.00 -1.8531
6750 -1.00  0.00 -1.8629
7000 -0.25  0.00 -1.8828
7000 -0.50  0.00 -1.8941
7000 -0.75  0.00 -1.9043
7000 -1.00  0.00 -1.9129
7000 -2.00  0.00 -1.9338
7000 -2.50  0.00 -1.9392
7250 -0.25  0.00 -1.9395
7250 -0.50  0.00 -1.9502
7250 -0.75  0.00 -1.9595
7250 -1.00  0.00 -1.9671
7250 -1.50  0.00 -1.9784
7250 -2.00  0.00 -1.9858
7250 -2.50  0.00 -1.9906
7500 -0.25  0.00 -1.9942
7500 -0.50  0.00 -2.0044
7500 -0.75  0.00 -2.0130
7500 -1.00  0.00 -2.0202
7500 -1.50  0.00 -2.0308
7750 -1.50  0.00 -2.0844
8000 -1.50  0.00 -2.1394
