 E(B-V) = 0.56
2500 -0.50  0.00 -2.8078
3900 -1.00  0.00 -1.7879
3900 -1.50  0.00 -1.7895
3900 -2.00  0.00 -1.7784
3900 -2.50  0.00 -1.7545
4000 -0.25  0.00 -1.7402
4000 -0.50  0.00 -1.7434
4000 -0.75  0.00 -1.7490
4000 -1.00  0.00 -1.7526
4000 -1.50  0.00 -1.7541
4000 -2.50  0.00 -1.7203
4250 -0.25  0.00 -1.6733
4250 -0.50  0.00 -1.6751
4250 -0.75  0.00 -1.6797
4250 -1.00  0.00 -1.6824
4250 -1.50  0.00 -1.6825
4250 -2.00  0.00 -1.6719
4250 -2.50  0.00 -1.6549
4500 -0.25  0.00 -1.6279
4500 -0.50  0.00 -1.6295
4500 -0.75  0.00 -1.6339
4500 -1.00  0.00 -1.6366
4500 -1.50  0.00 -1.6381
4500 -2.00  0.00 -1.6326
4500 -2.50  0.00 -1.6262
4750 -0.25  0.00 -1.6007
4750 -0.50  0.00 -1.6036
4750 -0.75  0.00 -1.6093
4750 -1.00  0.00 -1.6136
4750 -1.50  0.00 -1.6202
4750 -2.00  0.00 -1.6236
4750 -2.50  0.00 -1.6276
5000 -0.25  0.00 -1.5920
5000 -0.50  0.00 -1.5973
5000 -0.75  0.00 -1.6052
5000 -1.00  0.00 -1.6123
5000 -1.50  0.00 -1.6260
5000 -2.00  0.00 -1.6365
5000 -2.50  0.00 -1.6443
5250 -0.25  0.00 -1.5998
5250 -0.50  0.00 -1.6080
5250 -0.75  0.00 -1.6186
5250 -1.00  0.00 -1.6285
5250 -1.50  0.00 -1.6470
5250 -2.00  0.00 -1.6598
5250 -2.50  0.00 -1.6681
5500 -0.25  0.00 -1.6210
5500 -0.50  0.00 -1.6318
5500 -0.75  0.00 -1.6445
5500 -1.00  0.00 -1.6560
5500 -1.50  0.00 -1.6754
5500 -2.00  0.00 -1.6881
5500 -2.50  0.00 -1.6965
5750 -0.25  0.00 -1.6518
5750 -0.50  0.00 -1.6642
5750 -0.75  0.00 -1.6774
5750 -1.00  0.00 -1.6889
5750 -1.50  0.00 -1.7077
5750 -2.00  0.00 -1.7201
5750 -2.50  0.00 -1.7283
6000 -0.25  0.00 -1.6888
6000 -0.50  0.00 -1.7015
6000 -1.00  0.00 -1.7256
6000 -1.50  0.00 -1.7435
6000 -2.00  0.00 -1.7553
6250 -0.75  0.00 -1.7553
6250 -1.50  0.00 -1.7826
6500 -0.25  0.00 -1.7762
6500 -0.50  0.00 -1.7884
6500 -0.75  0.00 -1.8001
6750 -0.25  0.00 -1.8282
6750 -0.50  0.00 -1.8396
6750 -0.75  0.00 -1.8500
6750 -1.00  0.00 -1.8588
6750 -1.50  0.00 -1.8720
6750 -2.00  0.00 -1.8807
7000 -0.25  0.00 -1.8845
7000 -0.50  0.00 -1.8953
7000 -0.75  0.00 -1.9049
7000 -1.00  0.00 -1.9129
7000 -1.50  0.00 -1.9245
7000 -2.00  0.00 -1.9322
7250 -0.25  0.00 -1.9388
7250 -1.00  0.00 -1.9654
7250 -1.50  0.00 -1.9762
7500 -0.25  0.00 -1.9931
7500 -1.50  0.00 -2.0278
