 E(B-V) = 0.56
2500 -0.25  0.00 -2.6817
6750 -0.75  0.00 -1.8652
6750 -1.00  0.00 -1.8771
6750 -1.50  0.00 -1.8954
6750 -2.00  0.00 -1.9071
7000 -0.75  0.00 -1.9113
7000 -1.50  0.00 -1.9380
7000 -2.00  0.00 -1.9484
7250 -0.25  0.00 -1.9359
7250 -0.50  0.00 -1.9486
7250 -0.75  0.00 -1.9599
7250 -1.00  0.00 -1.9693
7250 -1.50  0.00 -1.9832
7250 -2.00  0.00 -1.9922
7500 -0.25  0.00 -1.9911
7500 -0.50  0.00 -2.0025
7500 -0.75  0.00 -2.0123
7500 -1.00  0.00 -2.0204
7500 -1.50  0.00 -2.0323
7500 -2.00  0.00 -2.0400
7500 -2.50  0.00 -2.0451
7750 -0.25  0.00 -2.0490
7750 -0.50  0.00 -2.0596
7750 -0.75  0.00 -2.0685
7750 -1.00  0.00 -2.0759
7750 -1.50  0.00 -2.0869
7750 -2.00  0.00 -2.0942
7750 -2.50  0.00 -2.0988
8000 -0.25  0.00 -2.1054
8000 -0.50  0.00 -2.1158
8000 -0.75  0.00 -2.1245
8000 -1.00  0.00 -2.1320
8000 -1.50  0.00 -2.1433
8000 -2.00  0.00 -2.1505
8000 -2.50  0.00 -2.1549
