 E(B-V) = 0.56
2500 -0.25  0.00 -9.3593
3500 -1.00  0.00 -7.7118
3500 -1.50  0.00 -7.6076
3500 -2.00  0.00 -7.5535
3500 -2.50  0.00 -7.5652
3600 -0.25  0.00 -7.7309
3600 -0.50  0.00 -7.6626
3600 -0.75  0.00 -7.5808
3600 -1.00  0.00 -7.5188
3600 -1.50  0.00 -7.4152
3600 -2.00  0.00 -7.3395
3600 -2.50  0.00 -7.3219
3700 -0.25  0.00 -7.5645
3700 -0.50  0.00 -7.4843
3700 -0.75  0.00 -7.3839
3700 -1.00  0.00 -7.2999
3700 -1.50  0.00 -7.1760
3700 -2.00  0.00 -7.1170
3700 -2.50  0.00 -7.0912
3800 -0.25  0.00 -7.3743
3800 -0.50  0.00 -7.2778
3800 -0.75  0.00 -7.1603
3800 -1.00  0.00 -7.0596
3800 -1.50  0.00 -6.9062
3800 -2.00  0.00 -6.8632
3800 -2.50  0.00 -6.8565
3900 -0.25  0.00 -7.1610
3900 -0.50  0.00 -7.0432
3900 -0.75  0.00 -6.9074
3900 -1.00  0.00 -6.7934
3900 -1.50  0.00 -6.6194
3900 -2.00  0.00 -6.5724
3900 -2.50  0.00 -6.5896
4000 -0.25  0.00 -6.9273
4000 -0.50  0.00 -6.7871
4000 -0.75  0.00 -6.6335
4000 -1.00  0.00 -6.5077
4000 -1.50  0.00 -6.3213
4000 -2.00  0.00 -6.2695
4000 -2.50  0.00 -6.3009
4250 -0.25  0.00 -6.3073
4250 -0.50  0.00 -6.1360
4250 -0.75  0.00 -5.9633
4250 -1.00  0.00 -5.8286
4250 -1.50  0.00 -5.6367
4250 -2.00  0.00 -5.5809
4250 -2.50  0.00 -5.5991
4500 -0.25  0.00 -5.7156
4500 -0.50  0.00 -5.5466
4500 -0.75  0.00 -5.3813
4500 -1.00  0.00 -5.2547
4500 -1.50  0.00 -5.0719
4500 -2.00  0.00 -5.0002
4500 -2.50  0.00 -4.9709
4750 -0.25  0.00 -5.1867
4750 -0.50  0.00 -5.0342
4750 -0.75  0.00 -4.8860
4750 -1.00  0.00 -4.7711
4750 -1.50  0.00 -4.5950
4750 -2.00  0.00 -4.4937
4750 -2.50  0.00 -4.4100
5000 -0.25  0.00 -4.7358
5000 -0.50  0.00 -4.6038
5000 -0.75  0.00 -4.4740
5000 -1.00  0.00 -4.3701
5000 -1.50  0.00 -4.1975
5000 -2.00  0.00 -4.0757
5000 -2.50  0.00 -3.9867
5250 -0.25  0.00 -4.3725
5250 -0.50  0.00 -4.2590
5250 -0.75  0.00 -4.1449
5250 -1.00  0.00 -4.0501
5250 -1.50  0.00 -3.8890
5250 -2.00  0.00 -3.7833
5250 -2.50  0.00 -3.7174
5500 -0.25  0.00 -4.0911
5500 -0.50  0.00 -3.9923
5500 -0.75  0.00 -3.8927
5500 -1.00  0.00 -3.8100
5500 -1.50  0.00 -3.6807
5500 -2.00  0.00 -3.6046
5500 -2.50  0.00 -3.5588
5750 -0.25  0.00 -3.8800
5750 -0.50  0.00 -3.7962
5750 -0.75  0.00 -3.7148
5750 -1.00  0.00 -3.6501
5750 -1.50  0.00 -3.5555
5750 -2.00  0.00 -3.5013
5750 -2.50  0.00 -3.4679
6000 -0.25  0.00 -3.7316
6000 -0.50  0.00 -3.6653
6000 -0.75  0.00 -3.6037
6000 -1.00  0.00 -3.5557
6000 -1.50  0.00 -3.4867
6000 -2.00  0.00 -3.4458
6000 -2.50  0.00 -3.4202
6250 -0.25  0.00 -3.6366
6250 -0.50  0.00 -3.5870
6250 -0.75  0.00 -3.5416
6250 -1.00  0.00 -3.5059
6250 -1.50  0.00 -3.4540
6250 -2.00  0.00 -3.4220
6250 -2.50  0.00 -3.4024
6500 -0.50  0.00 -3.5441
6500 -0.75  0.00 -3.5105
6500 -1.00  0.00 -3.4836
6500 -1.50  0.00 -3.4442
6500 -2.00  0.00 -3.4196
6750 -0.25  0.00 -3.5488
6750 -1.00  0.00 -3.4769
6750 -2.00  0.00 -3.4301
7000 -0.25  0.00 -3.5299
7000 -0.50  0.00 -3.5098
7000 -2.00  0.00 -3.4462
7250 -0.25  0.00 -3.5167
7250 -0.50  0.00 -3.5021
7250 -0.75  0.00 -3.4902
7250 -1.00  0.00 -3.4808
7250 -1.50  0.00 -3.4684
7250 -2.00  0.00 -3.4616
7500 -0.25  0.00 -3.5012
7500 -0.50  0.00 -3.4917
7500 -0.75  0.00 -3.4846
7500 -1.00  0.00 -3.4795
7500 -1.50  0.00 -3.4740
7500 -2.00  0.00 -3.4719
7500 -2.50  0.00 -3.4707
7750 -0.25  0.00 -3.4757
7750 -0.50  0.00 -3.4710
7750 -0.75  0.00 -3.4686
7750 -1.00  0.00 -3.4680
7750 -1.50  0.00 -3.4697
7750 -2.50  0.00 -3.4729
8000 -0.25  0.00 -3.4403
8000 -0.50  0.00 -3.4404
8000 -0.75  0.00 -3.4430
8000 -1.00  0.00 -3.4470
8000 -1.50  0.00 -3.4551
8000 -2.00  0.00 -3.4603
