 E(B-V) = 0.56
2500 -0.25  0.00 -8.1251
3700 -1.00  0.00 -4.7749
3700 -1.50  0.00 -4.8072
3700 -2.00  0.00 -4.9086
3700 -2.50  0.00 -5.0573
3800 -0.25  0.00 -4.5901
3800 -0.50  0.00 -4.5747
3800 -0.75  0.00 -4.5574
3800 -1.00  0.00 -4.5537
3800 -1.50  0.00 -4.5856
3800 -2.00  0.00 -4.6829
3800 -2.50  0.00 -4.8211
3900 -0.25  0.00 -4.3863
3900 -0.50  0.00 -4.3683
3900 -0.75  0.00 -4.3474
3900 -1.00  0.00 -4.3410
3900 -1.50  0.00 -4.3685
3900 -2.00  0.00 -4.4586
3900 -2.50  0.00 -4.5845
4000 -0.25  0.00 -4.1968
4000 -0.50  0.00 -4.1764
4000 -0.75  0.00 -4.1532
4000 -1.00  0.00 -4.1450
4000 -1.50  0.00 -4.1681
4000 -2.00  0.00 -4.2494
4000 -2.50  0.00 -4.3599
4250 -0.25  0.00 -3.7859
4250 -0.50  0.00 -3.7640
4250 -0.75  0.00 -3.7396
4250 -1.00  0.00 -3.7286
4250 -1.50  0.00 -3.7390
4250 -2.00  0.00 -3.7906
4250 -2.50  0.00 -3.8488
4500 -0.25  0.00 -3.4475
4500 -0.50  0.00 -3.4254
4500 -0.75  0.00 -3.4010
4500 -1.00  0.00 -3.3869
4500 -1.50  0.00 -3.3818
4500 -2.00  0.00 -3.3961
4500 -2.50  0.00 -3.3995
4750 -0.25  0.00 -3.1581
4750 -0.50  0.00 -3.1353
4750 -0.75  0.00 -3.1109
4750 -1.00  0.00 -3.0936
4750 -1.50  0.00 -3.0709
4750 -2.00  0.00 -3.0526
4750 -2.50  0.00 -3.0320
5000 -0.25  0.00 -2.9048
5000 -0.50  0.00 -2.8812
5000 -0.75  0.00 -2.8562
5000 -1.00  0.00 -2.8354
5000 -1.50  0.00 -2.8003
5000 -2.00  0.00 -2.7739
5000 -2.50  0.00 -2.7572
5250 -0.25  0.00 -2.6809
5250 -0.50  0.00 -2.6560
5250 -0.75  0.00 -2.6307
5250 -1.00  0.00 -2.6091
5250 -1.50  0.00 -2.5767
5250 -2.00  0.00 -2.5582
5250 -2.50  0.00 -2.5485
5500 -0.25  0.00 -2.4826
5500 -0.50  0.00 -2.4582
5500 -0.75  0.00 -2.4361
5500 -1.00  0.00 -2.4188
5500 -1.50  0.00 -2.3969
5500 -2.00  0.00 -2.3860
5500 -2.50  0.00 -2.3809
5750 -1.50  0.00 -2.2477
5750 -2.00  0.00 -2.2418
6000 -0.25  0.00 -2.1613
6000 -0.50  0.00 -2.1457
6250 -0.25  0.00 -2.0316
6250 -0.50  0.00 -2.0210
6250 -1.00  0.00 -2.0098
6250 -1.50  0.00 -2.0065
6500 -0.25  0.00 -1.9107
6500 -0.50  0.00 -1.9057
6500 -0.75  0.00 -1.9031
6500 -1.00  0.00 -1.9020
6500 -1.50  0.00 -1.9023
6750 -1.50  0.00 -1.8015
7000 -1.50  0.00 -1.7275
