 E(B-V) = 0.56
2500 -0.25  0.00 -7.7370
5750 -2.50  0.00 -2.1486
6000 -0.25  0.00 -2.0071
6000 -0.50  0.00 -2.0170
6000 -0.75  0.00 -2.0306
6000 -1.00  0.00 -2.0438
6000 -1.50  0.00 -2.0676
6000 -2.00  0.00 -2.0833
6000 -2.50  0.00 -2.0937
6250 -0.25  0.00 -1.9505
6250 -0.50  0.00 -1.9631
6250 -0.75  0.00 -1.9784
6250 -1.00  0.00 -1.9926
6250 -1.50  0.00 -2.0166
6250 -2.00  0.00 -2.0323
6250 -2.50  0.00 -2.0427
6500 -0.25  0.00 -1.9010
6500 -0.50  0.00 -1.9155
6500 -0.75  0.00 -1.9313
6500 -1.00  0.00 -1.9455
6500 -1.50  0.00 -1.9688
6500 -2.00  0.00 -1.9840
6500 -2.50  0.00 -1.9941
6750 -0.25  0.00 -1.8571
6750 -0.50  0.00 -1.8723
6750 -0.75  0.00 -1.8878
6750 -1.00  0.00 -1.9015
6750 -1.50  0.00 -1.9234
6750 -2.00  0.00 -1.9377
6750 -2.50  0.00 -1.9474
7000 -0.25  0.00 -1.8178
7000 -0.50  0.00 -1.8330
7000 -1.00  0.00 -1.8607
7000 -2.00  0.00 -1.8940
7250 -0.50  0.00 -1.7975
7250 -0.75  0.00 -1.8113
7250 -1.00  0.00 -1.8230
7250 -1.50  0.00 -1.8411
7250 -2.00  0.00 -1.8530
7500 -0.25  0.00 -1.7518
7500 -0.75  0.00 -1.7787
7500 -1.00  0.00 -1.7894
7750 -0.25  0.00 -1.7258
7750 -0.50  0.00 -1.7395
7750 -0.75  0.00 -1.7511
7750 -1.00  0.00 -1.7608
7750 -1.50  0.00 -1.7754
7750 -2.00  0.00 -1.7854
7750 -2.50  0.00 -1.7924
8000 -0.25  0.00 -1.7085
8000 -0.50  0.00 -1.7217
8000 -0.75  0.00 -1.7327
8000 -1.00  0.00 -1.7422
8000 -1.50  0.00 -1.7569
8000 -2.00  0.00 -1.7668
8000 -2.50  0.00 -1.7735
