 E(B-V) = 0.56
2500 -0.25  0.00 -7.7832
4750 -0.25  0.00 -3.0148
4750 -0.50  0.00 -2.9915
4750 -0.75  0.00 -2.9678
4750 -1.00  0.00 -2.9507
4750 -1.50  0.00 -2.9307
4750 -2.00  0.00 -2.9232
4750 -2.50  0.00 -2.9168
5000 -0.25  0.00 -2.8009
5000 -0.50  0.00 -2.7823
5000 -0.75  0.00 -2.7645
5000 -1.00  0.00 -2.7522
5000 -1.50  0.00 -2.7377
5000 -2.00  0.00 -2.7265
5000 -2.50  0.00 -2.7143
5250 -0.25  0.00 -2.6200
5250 -0.50  0.00 -2.6057
5250 -0.75  0.00 -2.5933
5250 -1.00  0.00 -2.5847
5250 -1.50  0.00 -2.5740
5250 -2.00  0.00 -2.5650
5250 -2.50  0.00 -2.5588
5500 -0.25  0.00 -2.4660
5500 -0.50  0.00 -2.4558
5500 -0.75  0.00 -2.4476
5500 -1.00  0.00 -2.4422
5500 -1.50  0.00 -2.4382
5500 -2.00  0.00 -2.4369
5500 -2.50  0.00 -2.4377
5750 -0.25  0.00 -2.3336
5750 -0.50  0.00 -2.3268
5750 -0.75  0.00 -2.3229
5750 -1.00  0.00 -2.3219
5750 -1.50  0.00 -2.3264
5750 -2.00  0.00 -2.3313
5750 -2.50  0.00 -2.3359
6000 -0.25  0.00 -2.2185
6000 -0.50  0.00 -2.2159
6000 -0.75  0.00 -2.2169
6000 -1.00  0.00 -2.2204
6000 -1.50  0.00 -2.2307
6000 -2.00  0.00 -2.2390
6000 -2.50  0.00 -2.2454
6250 -0.25  0.00 -2.1184
6250 -0.50  0.00 -2.1205
6250 -0.75  0.00 -2.1254
6250 -1.00  0.00 -2.1317
6250 -1.50  0.00 -2.1450
6250 -2.00  0.00 -2.1546
6250 -2.50  0.00 -2.1618
6500 -0.25  0.00 -2.0313
6500 -0.50  0.00 -2.0367
6500 -0.75  0.00 -2.0441
6500 -1.00  0.00 -2.0517
6500 -1.50  0.00 -2.0659
6500 -2.00  0.00 -2.0759
6500 -2.50  0.00 -2.0832
6750 -0.25  0.00 -1.9541
6750 -0.50  0.00 -1.9617
6750 -0.75  0.00 -1.9701
6750 -1.00  0.00 -1.9781
6750 -1.50  0.00 -1.9922
6750 -2.00  0.00 -2.0020
7000 -0.75  0.00 -1.9025
7000 -1.50  0.00 -1.9239
7000 -2.00  0.00 -1.9330
7250 -0.25  0.00 -1.8217
7250 -0.50  0.00 -1.8312
7250 -0.75  0.00 -1.8400
7250 -1.00  0.00 -1.8478
7250 -1.50  0.00 -1.8603
7250 -2.00  0.00 -1.8688
7500 -0.25  0.00 -1.7602
7500 -0.50  0.00 -1.7710
7500 -0.75  0.00 -1.7802
7500 -1.00  0.00 -1.7882
7500 -1.50  0.00 -1.8003
7500 -2.00  0.00 -1.8088
7500 -2.50  0.00 -1.8150
7750 -0.25  0.00 -1.7091
7750 -0.50  0.00 -1.7195
7750 -0.75  0.00 -1.7281
7750 -1.00  0.00 -1.7356
7750 -1.50  0.00 -1.7477
7750 -2.00  0.00 -1.7565
7750 -2.50  0.00 -1.7628
8000 -0.25  0.00 -1.6801
8000 -0.50  0.00 -1.6903
8000 -0.75  0.00 -1.6988
8000 -1.00  0.00 -1.7066
8000 -1.50  0.00 -1.7189
8000 -2.00  0.00 -1.7276
8000 -2.50  0.00 -1.7334
