 E(B-V) = 0.56
2500 -0.25  0.00 -2.6891
3500 -1.00  0.00 -1.7274
3500 -1.50  0.00 -1.7163
3500 -2.00  0.00 -1.7020
3500 -2.50  0.00 -1.6705
3600 -0.25  0.00 -1.8078
3600 -0.50  0.00 -1.7647
3600 -0.75  0.00 -1.7366
3600 -1.00  0.00 -1.7201
3600 -1.50  0.00 -1.7053
3600 -2.00  0.00 -1.6920
3600 -2.50  0.00 -1.6651
3700 -0.25  0.00 -1.7937
3700 -0.50  0.00 -1.7650
3700 -0.75  0.00 -1.7395
3700 -1.00  0.00 -1.7199
3700 -1.50  0.00 -1.6980
3700 -2.00  0.00 -1.6834
3700 -2.50  0.00 -1.6598
3800 -0.25  0.00 -1.7749
3800 -0.50  0.00 -1.7609
3800 -0.75  0.00 -1.7436
3800 -1.00  0.00 -1.7251
3800 -1.50  0.00 -1.6965
3800 -2.50  0.00 -1.6543
3900 -0.25  0.00 -1.7528
3900 -0.50  0.00 -1.7490
3900 -0.75  0.00 -1.7416
3900 -1.00  0.00 -1.7286
3900 -1.50  0.00 -1.6990
3900 -2.00  0.00 -1.6739
3900 -2.50  0.00 -1.6495
4000 -0.25  0.00 -1.7300
4000 -0.50  0.00 -1.7310
4000 -0.75  0.00 -1.7311
4000 -1.00  0.00 -1.7255
4000 -1.50  0.00 -1.7005
4000 -2.00  0.00 -1.6714
4000 -2.50  0.00 -1.6441
4250 -0.25  0.00 -1.6770
4250 -0.50  0.00 -1.6809
4250 -0.75  0.00 -1.6864
4250 -1.00  0.00 -1.6897
4250 -1.50  0.00 -1.6861
4250 -2.00  0.00 -1.6611
4250 -2.50  0.00 -1.6323
4500 -0.25  0.00 -1.6402
4500 -0.50  0.00 -1.6446
4500 -0.75  0.00 -1.6512
4500 -1.00  0.00 -1.6559
4500 -1.50  0.00 -1.6585
4500 -2.00  0.00 -1.6470
4500 -2.50  0.00 -1.6271
4750 -0.25  0.00 -1.6210
4750 -0.50  0.00 -1.6262
4750 -0.75  0.00 -1.6338
4750 -1.00  0.00 -1.6395
4750 -1.50  0.00 -1.6453
4750 -2.00  0.00 -1.6411
4750 -2.50  0.00 -1.6344
5000 -0.25  0.00 -1.6164
5000 -0.50  0.00 -1.6232
5000 -0.75  0.00 -1.6324
5000 -1.00  0.00 -1.6399
5000 -1.50  0.00 -1.6508
5000 -2.00  0.00 -1.6556
5000 -2.50  0.00 -1.6605
5250 -0.25  0.00 -1.6254
5250 -0.50  0.00 -1.6342
5250 -0.75  0.00 -1.6456
5250 -1.00  0.00 -1.6556
5250 -1.50  0.00 -1.6734
5250 -2.00  0.00 -1.6868
5250 -2.50  0.00 -1.6974
5500 -0.25  0.00 -1.6459
5500 -0.50  0.00 -1.6569
5500 -0.75  0.00 -1.6708
5500 -1.00  0.00 -1.6838
5500 -1.50  0.00 -1.7078
5500 -2.00  0.00 -1.7250
5500 -2.50  0.00 -1.7365
5750 -0.25  0.00 -1.6752
5750 -0.50  0.00 -1.6886
5750 -0.75  0.00 -1.7049
5750 -1.00  0.00 -1.7201
5750 -1.50  0.00 -1.7464
5750 -2.00  0.00 -1.7637
5750 -2.50  0.00 -1.7748
6000 -0.25  0.00 -1.7112
6000 -0.50  0.00 -1.7266
6000 -0.75  0.00 -1.7442
6000 -1.00  0.00 -1.7599
6000 -1.50  0.00 -1.7855
6000 -2.00  0.00 -1.8019
6000 -2.50  0.00 -1.8124
6250 -0.25  0.00 -1.7517
6250 -0.50  0.00 -1.7681
6250 -0.75  0.00 -1.7855
6250 -1.00  0.00 -1.8007
6250 -1.50  0.00 -1.8248
6250 -2.00  0.00 -1.8401
6250 -2.50  0.00 -1.8499
6500 -0.25  0.00 -1.7948
6500 -0.50  0.00 -1.8112
6500 -0.75  0.00 -1.8278
6500 -1.00  0.00 -1.8421
6500 -1.50  0.00 -1.8643
6500 -2.00  0.00 -1.8784
6500 -2.50  0.00 -1.8877
6750 -0.25  0.00 -1.8398
6750 -0.50  0.00 -1.8557
6750 -0.75  0.00 -1.8712
6750 -1.00  0.00 -1.8843
6750 -1.50  0.00 -1.9045
6750 -2.00  0.00 -1.9173
6750 -2.50  0.00 -1.9258
7000 -0.25  0.00 -1.8868
7000 -0.50  0.00 -1.9019
7000 -1.00  0.00 -1.9280
7000 -2.00  0.00 -1.9573
7250 -0.50  0.00 -1.9499
7250 -0.75  0.00 -1.9626
7250 -1.00  0.00 -1.9731
7250 -1.50  0.00 -1.9887
7250 -2.00  0.00 -1.9987
7500 -0.25  0.00 -1.9873
7500 -0.75  0.00 -2.0113
7500 -1.00  0.00 -2.0205
7750 -0.25  0.00 -2.0424
7750 -0.50  0.00 -2.0539
7750 -0.75  0.00 -2.0636
7750 -1.00  0.00 -2.0715
7750 -1.50  0.00 -2.0832
7750 -2.00  0.00 -2.0908
7750 -2.50  0.00 -2.0957
8000 -0.25  0.00 -2.1006
8000 -0.50  0.00 -2.1113
8000 -0.75  0.00 -2.1202
8000 -1.00  0.00 -2.1277
8000 -1.50  0.00 -2.1389
8000 -2.00  0.00 -2.1460
8000 -2.50  0.00 -2.1504
