 E(B-V) = 0.56
2500 -0.25  0.00 -1.8351
3300 -0.50  0.00 -1.4673
3300 -0.75  0.00 -1.4810
3300 -1.00  0.00 -1.4900
3300 -1.50  0.00 -1.4820
3300 -2.00  0.00 -1.4393
3300 -2.50  0.00 -1.3733
3400 -0.25  0.00 -1.4531
3400 -0.50  0.00 -1.4662
3400 -0.75  0.00 -1.4793
3400 -1.00  0.00 -1.4880
3400 -1.50  0.00 -1.4833
3400 -2.00  0.00 -1.4487
3400 -2.50  0.00 -1.3935
3500 -0.25  0.00 -1.4577
3500 -0.50  0.00 -1.4693
3500 -0.75  0.00 -1.4800
3500 -1.00  0.00 -1.4871
3500 -1.50  0.00 -1.4840
3500 -2.00  0.00 -1.4562
3500 -2.50  0.00 -1.4104
3600 -0.25  0.00 -1.4667
3600 -0.50  0.00 -1.4755
3600 -0.75  0.00 -1.4831
3600 -1.00  0.00 -1.4879
3600 -1.50  0.00 -1.4853
3600 -2.00  0.00 -1.4630
3600 -2.50  0.00 -1.4249
3700 -0.25  0.00 -1.4787
3700 -0.50  0.00 -1.4840
3700 -0.75  0.00 -1.4882
3700 -1.00  0.00 -1.4906
3700 -1.50  0.00 -1.4875
3700 -2.00  0.00 -1.4698
3700 -2.50  0.00 -1.4379
3800 -0.25  0.00 -1.4927
3800 -0.50  0.00 -1.4940
3800 -0.75  0.00 -1.4949
3800 -1.00  0.00 -1.4948
3800 -1.50  0.00 -1.4907
3800 -2.00  0.00 -1.4765
3800 -2.50  0.00 -1.4499
3900 -0.25  0.00 -1.5086
3900 -0.50  0.00 -1.5059
3900 -0.75  0.00 -1.5035
3900 -1.00  0.00 -1.5011
3900 -1.50  0.00 -1.4952
3900 -2.00  0.00 -1.4835
3900 -2.50  0.00 -1.4614
4000 -0.25  0.00 -1.5253
4000 -0.50  0.00 -1.5199
4000 -0.75  0.00 -1.5147
4000 -1.00  0.00 -1.5099
4000 -1.50  0.00 -1.5016
4000 -2.00  0.00 -1.4907
4000 -2.50  0.00 -1.4723
4250 -0.25  0.00 -1.5567
4250 -0.50  0.00 -1.5537
4250 -0.75  0.00 -1.5482
4250 -1.00  0.00 -1.5409
4250 -1.50  0.00 -1.5259
4250 -2.00  0.00 -1.5113
4250 -2.50  0.00 -1.4964
4500 -0.25  0.00 -1.5628
4500 -0.50  0.00 -1.5663
4500 -0.75  0.00 -1.5693
4500 -1.00  0.00 -1.5677
4500 -1.50  0.00 -1.5549
4500 -2.00  0.00 -1.5380
4500 -2.50  0.00 -1.5243
4750 -0.25  0.00 -1.5725
4750 -0.50  0.00 -1.5769
4750 -0.75  0.00 -1.5821
4750 -1.00  0.00 -1.5849
4750 -1.50  0.00 -1.5818
4750 -2.00  0.00 -1.5696
4750 -2.50  0.00 -1.5608
5000 -0.25  0.00 -1.5935
5000 -0.50  0.00 -1.5986
5000 -0.75  0.00 -1.6050
5000 -1.00  0.00 -1.6093
5000 -1.50  0.00 -1.6120
5000 -2.00  0.00 -1.6082
5000 -2.50  0.00 -1.6076
5250 -0.25  0.00 -1.6238
5250 -0.50  0.00 -1.6301
5250 -0.75  0.00 -1.6382
5250 -1.00  0.00 -1.6445
5250 -1.50  0.00 -1.6533
5250 -2.00  0.00 -1.6585
5250 -2.50  0.00 -1.6646
5500 -0.25  0.00 -1.6630
5500 -0.50  0.00 -1.6710
5500 -0.75  0.00 -1.6813
5500 -1.00  0.00 -1.6903
5500 -1.50  0.00 -1.7063
5500 -2.00  0.00 -1.7183
5500 -2.50  0.00 -1.7273
5750 -0.25  0.00 -1.7099
5750 -0.50  0.00 -1.7200
5750 -0.75  0.00 -1.7328
5750 -1.00  0.00 -1.7448
5750 -1.50  0.00 -1.7664
5750 -2.00  0.00 -1.7813
5750 -2.50  0.00 -1.7911
6000 -0.25  0.00 -1.7626
6000 -0.50  0.00 -1.7751
6000 -0.75  0.00 -1.7903
6000 -1.00  0.00 -1.8044
6000 -1.50  0.00 -1.8281
6000 -2.00  0.00 -1.8434
6000 -2.50  0.00 -1.8531
6250 -0.25  0.00 -1.8195
6250 -0.50  0.00 -1.8342
6250 -0.75  0.00 -1.8506
6250 -1.00  0.00 -1.8652
6250 -1.50  0.00 -1.8887
6250 -2.00  0.00 -1.9035
6250 -2.50  0.00 -1.9129
6500 -0.25  0.00 -1.8787
6500 -0.50  0.00 -1.8946
6500 -0.75  0.00 -1.9110
6500 -1.00  0.00 -1.9252
6500 -1.50  0.00 -1.9474
6500 -2.00  0.00 -1.9613
6500 -2.50  0.00 -1.9703
6750 -0.25  0.00 -1.9386
6750 -0.50  0.00 -1.9546
6750 -0.75  0.00 -1.9704
6750 -1.00  0.00 -1.9838
6750 -1.50  0.00 -2.0043
6750 -2.00  0.00 -2.0173
6750 -2.50  0.00 -2.0257
7000 -0.25  0.00 -1.9985
7000 -0.50  0.00 -2.0141
7000 -0.75  0.00 -2.0290
7000 -1.00  0.00 -2.0414
7000 -1.50  0.00 -2.0600
7000 -2.00  0.00 -2.0719
7000 -2.50  0.00 -2.0796
7250 -0.25  0.00 -2.0582
7250 -0.50  0.00 -2.0729
7250 -0.75  0.00 -2.0866
7250 -1.00  0.00 -2.0978
7250 -1.50  0.00 -2.1146
7250 -2.00  0.00 -2.1253
7250 -2.50  0.00 -2.1322
7500 -0.25  0.00 -2.1176
7500 -0.50  0.00 -2.1313
7500 -0.75  0.00 -2.1436
7500 -1.00  0.00 -2.1537
7500 -1.50  0.00 -2.1685
7500 -2.00  0.00 -2.1779
7750 -0.25  0.00 -2.1773
7750 -0.50  0.00 -2.1898
7750 -0.75  0.00 -2.2007
7750 -1.00  0.00 -2.2096
7750 -1.50  0.00 -2.2224
7750 -2.00  0.00 -2.2305
8000 -0.25  0.00 -2.2376
8000 -0.50  0.00 -2.2488
8000 -0.75  0.00 -2.2583
8000 -1.00  0.00 -2.2660
