 E(B-V) = 0.56
2500 -0.25  0.00 -1.8581
4250 -1.50  0.00 -1.5844
4250 -2.00  0.00 -1.5589
4250 -2.50  0.00 -1.5299
4500 -0.25  0.00 -1.5708
4500 -0.50  0.00 -1.5747
4500 -0.75  0.00 -1.5801
4500 -1.00  0.00 -1.5837
4500 -1.50  0.00 -1.5846
4500 -2.00  0.00 -1.5726
4500 -2.50  0.00 -1.5523
4750 -0.25  0.00 -1.5775
4750 -0.50  0.00 -1.5819
4750 -0.75  0.00 -1.5881
4750 -1.00  0.00 -1.5925
4750 -1.50  0.00 -1.5964
4750 -2.00  0.00 -1.5914
4750 -2.50  0.00 -1.5840
5000 -0.25  0.00 -1.5961
5000 -0.50  0.00 -1.6017
5000 -0.75  0.00 -1.6093
5000 -1.00  0.00 -1.6153
5000 -1.50  0.00 -1.6239
5000 -2.00  0.00 -1.6273
5000 -2.50  0.00 -1.6312
5250 -0.25  0.00 -1.6255
5250 -0.50  0.00 -1.6329
5250 -0.75  0.00 -1.6425
5250 -1.00  0.00 -1.6509
5250 -1.50  0.00 -1.6660
5250 -2.00  0.00 -1.6775
5250 -2.50  0.00 -1.6868
5500 -0.25  0.00 -1.6643
5500 -0.50  0.00 -1.6737
5500 -0.75  0.00 -1.6857
5500 -1.00  0.00 -1.6969
5500 -1.50  0.00 -1.7178
5500 -2.00  0.00 -1.7330
5500 -2.50  0.00 -1.7431
5750 -0.25  0.00 -1.7101
5750 -0.50  0.00 -1.7218
5750 -0.75  0.00 -1.7360
5750 -1.00  0.00 -1.7494
5750 -1.50  0.00 -1.7726
5750 -2.00  0.00 -1.7879
5750 -2.50  0.00 -1.7977
6000 -0.25  0.00 -1.7611
6000 -0.50  0.00 -1.7746
6000 -0.75  0.00 -1.7901
6000 -1.00  0.00 -1.8040
6000 -1.50  0.00 -1.8268
6000 -2.00  0.00 -1.8412
6000 -2.50  0.00 -1.8505
6250 -0.25  0.00 -1.8151
6250 -0.50  0.00 -1.8295
6250 -0.75  0.00 -1.8450
6250 -1.00  0.00 -1.8585
6250 -1.50  0.00 -1.8799
6250 -2.00  0.00 -1.8935
6250 -2.50  0.00 -1.9022
6500 -0.25  0.00 -1.8701
6500 -0.50  0.00 -1.8846
6500 -0.75  0.00 -1.8995
6500 -1.00  0.00 -1.9123
6500 -1.50  0.00 -1.9321
6500 -2.00  0.00 -1.9447
6500 -2.50  0.00 -1.9529
6750 -0.25  0.00 -1.9254
6750 -0.50  0.00 -1.9396
6750 -0.75  0.00 -1.9535
6750 -1.00  0.00 -1.9654
6750 -1.50  0.00 -1.9835
6750 -2.00  0.00 -1.9950
6750 -2.50  0.00 -2.0026
7000 -0.25  0.00 -1.9810
7000 -0.50  0.00 -1.9946
7000 -1.00  0.00 -2.0182
7000 -2.00  0.00 -2.0448
7250 -0.50  0.00 -2.0497
7250 -0.75  0.00 -2.0613
7250 -1.00  0.00 -2.0709
7250 -1.50  0.00 -2.0851
7250 -2.00  0.00 -2.0942
7500 -0.25  0.00 -2.0938
7500 -0.75  0.00 -2.1156
7500 -1.00  0.00 -2.1240
7750 -0.25  0.00 -2.1530
7750 -0.50  0.00 -2.1633
7750 -0.75  0.00 -2.1721
7750 -1.00  0.00 -2.1793
7750 -1.50  0.00 -2.1898
7750 -2.00  0.00 -2.1967
7750 -2.50  0.00 -2.2011
8000 -0.25  0.00 -2.2143
8000 -0.50  0.00 -2.2237
8000 -0.75  0.00 -2.2317
8000 -1.00  0.00 -2.2384
8000 -1.50  0.00 -2.2484
8000 -2.00  0.00 -2.2548
8000 -2.50  0.00 -2.2588
