 E(B-V) = 0.56
2500 -0.25  0.00 -1.4476
4250 -0.50  0.00 -1.5683
4250 -0.75  0.00 -1.5738
4250 -1.00  0.00 -1.5772
4250 -1.50  0.00 -1.5781
4250 -2.00  0.00 -1.5677
4250 -2.50  0.00 -1.5485
4500 -0.25  0.00 -1.5670
4500 -0.50  0.00 -1.5707
4500 -0.75  0.00 -1.5762
4500 -1.00  0.00 -1.5797
4500 -1.50  0.00 -1.5821
4500 -2.00  0.00 -1.5760
4500 -2.50  0.00 -1.5669
4750 -0.25  0.00 -1.5835
4750 -0.50  0.00 -1.5877
4750 -0.75  0.00 -1.5938
4750 -1.00  0.00 -1.5983
4750 -1.50  0.00 -1.6048
4750 -2.00  0.00 -1.6067
4750 -2.50  0.00 -1.6090
5000 -0.25  0.00 -1.6121
5000 -0.50  0.00 -1.6176
5000 -0.75  0.00 -1.6254
5000 -1.00  0.00 -1.6321
5000 -1.50  0.00 -1.6447
5000 -2.00  0.00 -1.6544
5000 -2.50  0.00 -1.6621
5250 -0.25  0.00 -1.6511
5250 -0.50  0.00 -1.6588
5250 -0.75  0.00 -1.6689
5250 -1.00  0.00 -1.6782
5250 -1.50  0.00 -1.6961
5250 -2.00  0.00 -1.7088
5250 -2.50  0.00 -1.7172
5500 -0.25  0.00 -1.6984
5500 -0.50  0.00 -1.7085
5500 -0.75  0.00 -1.7209
5500 -1.00  0.00 -1.7320
5500 -1.50  0.00 -1.7513
5500 -2.00  0.00 -1.7640
5500 -2.50  0.00 -1.7722
5750 -0.25  0.00 -1.7513
5750 -0.50  0.00 -1.7631
5750 -0.75  0.00 -1.7763
5750 -1.00  0.00 -1.7878
5750 -1.50  0.00 -1.8066
5750 -2.00  0.00 -1.8188
5750 -2.50  0.00 -1.8267
6000 -0.25  0.00 -1.8064
6000 -0.50  0.00 -1.8189
6000 -0.75  0.00 -1.8319
6000 -1.00  0.00 -1.8431
6000 -1.50  0.00 -1.8610
6000 -2.00  0.00 -1.8726
6000 -2.50  0.00 -1.8802
6250 -0.50  0.00 -1.8743
6250 -0.75  0.00 -1.8869
6250 -1.00  0.00 -1.8977
6250 -1.50  0.00 -1.9145
6250 -2.00  0.00 -1.9254
6500 -0.75  0.00 -1.9416
6500 -2.00  0.00 -1.9772
6750 -0.50  0.00 -1.9857
6750 -0.75  0.00 -1.9967
6750 -1.00  0.00 -2.0060
7000 -0.25  0.00 -2.0342
7000 -0.50  0.00 -2.0447
7000 -0.75  0.00 -2.0543
7000 -1.00  0.00 -2.0624
7000 -2.00  0.00 -2.0819
7000 -2.50  0.00 -2.0868
7250 -0.25  0.00 -2.0964
7250 -0.50  0.00 -2.1063
7250 -0.75  0.00 -2.1150
7250 -1.00  0.00 -2.1221
7250 -1.50  0.00 -2.1325
7250 -2.00  0.00 -2.1392
7250 -2.50  0.00 -2.1435
7500 -0.25  0.00 -2.1569
7500 -0.50  0.00 -2.1661
7500 -0.75  0.00 -2.1740
7500 -1.00  0.00 -2.1805
7500 -1.50  0.00 -2.1901
7750 -1.50  0.00 -2.2496
8000 -1.50  0.00 -2.3122
