 E(B-V) = 0.56
2500 -0.25  0.00 -7.5423
3400 -1.50  0.00 -3.1788
3400 -2.00  0.00 -3.1248
3400 -2.50  0.00 -3.0650
3500 -0.25  0.00 -3.6888
3500 -0.50  0.00 -3.4240
3500 -0.75  0.00 -3.2581
3500 -1.00  0.00 -3.1601
3500 -1.50  0.00 -3.0707
3500 -2.00  0.00 -3.0272
3500 -2.50  0.00 -2.9763
3600 -0.25  0.00 -3.4803
3600 -0.50  0.00 -3.2674
3600 -0.75  0.00 -3.1299
3600 -1.00  0.00 -3.0488
3600 -1.50  0.00 -2.9741
3600 -2.00  0.00 -2.9368
3600 -2.50  0.00 -2.8932
3700 -0.25  0.00 -3.2801
3700 -0.50  0.00 -3.1282
3700 -0.75  0.00 -3.0225
3700 -1.00  0.00 -2.9547
3700 -1.50  0.00 -2.8864
3700 -2.00  0.00 -2.8517
3700 -2.50  0.00 -2.8138
3800 -0.25  0.00 -3.0893
3800 -0.50  0.00 -2.9920
3800 -0.75  0.00 -2.9210
3800 -1.00  0.00 -2.8700
3800 -1.50  0.00 -2.8070
3800 -2.50  0.00 -2.7366
3900 -0.25  0.00 -2.9168
3900 -0.50  0.00 -2.8575
3900 -0.75  0.00 -2.8146
3900 -1.00  0.00 -2.7812
3900 -1.50  0.00 -2.7306
3900 -2.00  0.00 -2.6931
3900 -2.50  0.00 -2.6614
4000 -0.25  0.00 -2.7677
4000 -0.50  0.00 -2.7319
4000 -0.75  0.00 -2.7066
4000 -1.00  0.00 -2.6864
4000 -1.50  0.00 -2.6496
4000 -2.00  0.00 -2.6154
4000 -2.50  0.00 -2.5870
4250 -0.25  0.00 -2.4858
4250 -0.50  0.00 -2.4740
4250 -0.75  0.00 -2.4656
4250 -1.00  0.00 -2.4576
4250 -1.50  0.00 -2.4417
4250 -2.00  0.00 -2.4252
4250 -2.50  0.00 -2.4133
4500 -0.25  0.00 -2.2842
4500 -0.50  0.00 -2.2795
4500 -0.75  0.00 -2.2776
4500 -1.00  0.00 -2.2757
4500 -1.50  0.00 -2.2724
4500 -2.00  0.00 -2.2685
4500 -2.50  0.00 -2.2693
4750 -0.25  0.00 -2.1352
4750 -0.50  0.00 -2.1359
4750 -0.75  0.00 -2.1393
4750 -1.00  0.00 -2.1426
4750 -1.50  0.00 -2.1496
4750 -2.00  0.00 -2.1543
4750 -2.50  0.00 -2.1612
5000 -0.25  0.00 -2.0280
5000 -0.50  0.00 -2.0329
5000 -0.75  0.00 -2.0406
5000 -1.00  0.00 -2.0481
5000 -1.50  0.00 -2.0633
5000 -2.00  0.00 -2.0754
5000 -2.50  0.00 -2.0868
5250 -0.25  0.00 -1.9504
5250 -0.50  0.00 -1.9585
5250 -0.75  0.00 -1.9698
5250 -1.00  0.00 -1.9811
5250 -1.50  0.00 -2.0040
5250 -2.00  0.00 -2.0221
5250 -2.50  0.00 -2.0358
5500 -0.25  0.00 -1.8928
5500 -0.50  0.00 -1.9040
5500 -0.75  0.00 -1.9189
5500 -1.00  0.00 -1.9339
5500 -1.50  0.00 -1.9628
5500 -2.00  0.00 -1.9836
5500 -2.50  0.00 -1.9972
5750 -0.25  0.00 -1.8492
5750 -0.50  0.00 -1.8638
5750 -0.75  0.00 -1.8820
5750 -1.00  0.00 -1.8996
5750 -1.50  0.00 -1.9309
5750 -2.00  0.00 -1.9515
5750 -2.50  0.00 -1.9646
6000 -0.25  0.00 -1.8162
6000 -0.50  0.00 -1.8335
6000 -0.75  0.00 -1.8536
6000 -1.00  0.00 -1.8721
6000 -1.50  0.00 -1.9029
6000 -2.00  0.00 -1.9225
6000 -2.50  0.00 -1.9352
6250 -0.25  0.00 -1.7901
6250 -0.50  0.00 -1.8091
6250 -0.75  0.00 -1.8295
6250 -1.00  0.00 -1.8476
6250 -1.50  0.00 -1.8769
6250 -2.00  0.00 -1.8956
6250 -2.50  0.00 -1.9076
6500 -0.25  0.00 -1.7683
6500 -0.50  0.00 -1.7877
6500 -0.75  0.00 -1.8076
6500 -1.00  0.00 -1.8249
6500 -1.50  0.00 -1.8523
6500 -2.00  0.00 -1.8699
6500 -2.50  0.00 -1.8813
6750 -0.25  0.00 -1.7493
6750 -0.50  0.00 -1.7686
6750 -0.75  0.00 -1.7874
6750 -1.00  0.00 -1.8036
6750 -1.50  0.00 -1.8289
6750 -2.00  0.00 -1.8451
6750 -2.50  0.00 -1.8559
7000 -0.25  0.00 -1.7333
7000 -0.50  0.00 -1.7519
7000 -1.00  0.00 -1.7844
7000 -2.00  0.00 -1.8221
7250 -0.50  0.00 -1.7379
7250 -0.75  0.00 -1.7540
7250 -1.00  0.00 -1.7675
7250 -1.50  0.00 -1.7879
7250 -2.00  0.00 -1.8010
7500 -0.25  0.00 -1.7111
7500 -0.75  0.00 -1.7420
7500 -1.00  0.00 -1.7541
7750 -0.25  0.00 -1.7078
7750 -0.50  0.00 -1.7230
7750 -0.75  0.00 -1.7359
7750 -1.00  0.00 -1.7465
7750 -1.50  0.00 -1.7623
7750 -2.00  0.00 -1.7729
7750 -2.50  0.00 -1.7800
8000 -0.25  0.00 -1.7129
8000 -0.50  0.00 -1.7274
8000 -0.75  0.00 -1.7394
8000 -1.00  0.00 -1.7496
8000 -1.50  0.00 -1.7649
8000 -2.00  0.00 -1.7750
8000 -2.50  0.00 -1.7816
