 E(B-V) = 0.56
2500 -0.25  0.00 -3.3133
3300 -2.50  0.00 -1.6183
3400 -0.25  0.00 -1.8901
3400 -0.50  0.00 -1.8639
3400 -0.75  0.00 -1.8444
3400 -1.00  0.00 -1.8261
3400 -1.50  0.00 -1.7796
3400 -2.00  0.00 -1.7115
3400 -2.50  0.00 -1.6273
3500 -0.25  0.00 -1.8391
3500 -0.50  0.00 -1.8180
3500 -0.75  0.00 -1.8036
3500 -1.00  0.00 -1.7909
3500 -1.50  0.00 -1.7570
3500 -2.00  0.00 -1.7028
3500 -2.50  0.00 -1.6338
3600 -0.25  0.00 -1.7974
3600 -0.50  0.00 -1.7804
3600 -0.75  0.00 -1.7697
3600 -1.00  0.00 -1.7609
3600 -1.50  0.00 -1.7365
3600 -2.00  0.00 -1.6938
3600 -2.50  0.00 -1.6379
3700 -0.25  0.00 -1.7630
3700 -0.50  0.00 -1.7496
3700 -0.75  0.00 -1.7416
3700 -1.00  0.00 -1.7355
3700 -1.50  0.00 -1.7184
3700 -2.00  0.00 -1.6853
3700 -2.50  0.00 -1.6400
3800 -0.25  0.00 -1.7349
3800 -0.50  0.00 -1.7243
3800 -0.75  0.00 -1.7183
3800 -1.00  0.00 -1.7140
3800 -1.50  0.00 -1.7024
3800 -2.00  0.00 -1.6772
3800 -2.50  0.00 -1.6407
3900 -0.25  0.00 -1.7123
3900 -0.50  0.00 -1.7035
3900 -0.75  0.00 -1.6990
3900 -1.00  0.00 -1.6959
3900 -2.00  0.00 -1.6694
3900 -2.50  0.00 -1.6402
4000 -0.25  0.00 -1.6951
4000 -0.50  0.00 -1.6872
4000 -0.75  0.00 -1.6833
4000 -1.00  0.00 -1.6809
4000 -1.50  0.00 -1.6755
4000 -2.00  0.00 -1.6618
4000 -2.50  0.00 -1.6389
4250 -0.25  0.00 -1.6711
4250 -0.50  0.00 -1.6648
4250 -0.75  0.00 -1.6610
4250 -1.00  0.00 -1.6577
4250 -1.50  0.00 -1.6522
4250 -2.00  0.00 -1.6436
4250 -2.50  0.00 -1.6315
4500 -0.25  0.00 -1.6527
4500 -0.50  0.00 -1.6520
4500 -0.75  0.00 -1.6513
4500 -1.00  0.00 -1.6487
4500 -1.50  0.00 -1.6410
4500 -2.00  0.00 -1.6315
4500 -2.50  0.00 -1.6233
4750 -0.25  0.00 -1.6314
4750 -0.50  0.00 -1.6363
4750 -0.75  0.00 -1.6415
4750 -1.00  0.00 -1.6427
4750 -1.50  0.00 -1.6383
4750 -2.00  0.00 -1.6304
4750 -2.50  0.00 -1.6261
5000 -0.25  0.00 -1.6209
5000 -0.50  0.00 -1.6273
5000 -0.75  0.00 -1.6348
5000 -1.00  0.00 -1.6396
5000 -1.50  0.00 -1.6423
5000 -2.00  0.00 -1.6400
5000 -2.50  0.00 -1.6420
5250 -0.25  0.00 -1.6227
5250 -0.50  0.00 -1.6305
5250 -0.75  0.00 -1.6398
5250 -1.00  0.00 -1.6469
5250 -1.50  0.00 -1.6565
5250 -2.00  0.00 -1.6624
5250 -2.50  0.00 -1.6703
5500 -0.25  0.00 -1.6359
5500 -0.50  0.00 -1.6454
5500 -0.75  0.00 -1.6570
5500 -1.00  0.00 -1.6669
5500 -1.50  0.00 -1.6840
5500 -2.00  0.00 -1.6973
5500 -2.50  0.00 -1.7082
5750 -0.25  0.00 -1.6592
5750 -0.50  0.00 -1.6711
5750 -0.75  0.00 -1.6854
5750 -1.00  0.00 -1.6986
5750 -1.50  0.00 -1.7227
5750 -2.00  0.00 -1.7399
5750 -2.50  0.00 -1.7516
6000 -0.25  0.00 -1.6909
6000 -0.50  0.00 -1.7056
6000 -0.75  0.00 -1.7229
6000 -1.00  0.00 -1.7392
6000 -1.50  0.00 -1.7669
6000 -2.00  0.00 -1.7853
6000 -2.50  0.00 -1.7970
6250 -0.25  0.00 -1.7289
6250 -0.50  0.00 -1.7466
6250 -0.75  0.00 -1.7662
6250 -1.00  0.00 -1.7838
6250 -1.50  0.00 -1.8123
6250 -2.00  0.00 -1.8304
6250 -2.50  0.00 -1.8419
6500 -0.25  0.00 -1.7712
6500 -0.50  0.00 -1.7909
6500 -0.75  0.00 -1.8113
6500 -1.00  0.00 -1.8289
6500 -1.50  0.00 -1.8564
6500 -2.00  0.00 -1.8738
6500 -2.50  0.00 -1.8848
6750 -0.25  0.00 -1.8156
6750 -0.50  0.00 -1.8360
6750 -0.75  0.00 -1.8561
6750 -1.00  0.00 -1.8730
6750 -1.50  0.00 -1.8989
6750 -2.00  0.00 -1.9152
6750 -2.50  0.00 -1.9256
7000 -0.25  0.00 -1.8608
7000 -0.50  0.00 -1.8811
7000 -0.75  0.00 -1.9002
7000 -1.00  0.00 -1.9161
7000 -1.50  0.00 -1.9399
7000 -2.00  0.00 -1.9551
7000 -2.50  0.00 -1.9647
7250 -0.25  0.00 -1.9062
7250 -0.50  0.00 -1.9257
7250 -0.75  0.00 -1.9434
7250 -1.00  0.00 -1.9581
7250 -1.50  0.00 -1.9799
7250 -2.00  0.00 -1.9937
7250 -2.50  0.00 -2.0024
7500 -0.25  0.00 -1.9519
7500 -0.50  0.00 -1.9702
7500 -0.75  0.00 -1.9864
7500 -1.00  0.00 -1.9997
7500 -1.50  0.00 -2.0192
7500 -2.00  0.00 -2.0316
7500 -2.50  0.00 -2.0394
7750 -0.25  0.00 -1.9982
7750 -0.50  0.00 -2.0150
7750 -0.75  0.00 -2.0296
7750 -1.00  0.00 -2.0415
7750 -1.50  0.00 -2.0586
7750 -2.00  0.00 -2.0695
7750 -2.50  0.00 -2.0764
8000 -0.25  0.00 -2.0455
8000 -0.50  0.00 -2.0607
8000 -0.75  0.00 -2.0736
8000 -1.00  0.00 -2.0840
8000 -1.50  0.00 -2.0989
8000 -2.00  0.00 -2.1084
8000 -2.50  0.00 -2.1144
