 E(B-V) = 0.56
2500 -0.25  0.00 -7.4888
6500 -2.50  0.00 -1.8122
6750 -0.25  0.00 -1.6924
6750 -0.50  0.00 -1.7094
6750 -0.75  0.00 -1.7262
6750 -1.00  0.00 -1.7405
6750 -1.50  0.00 -1.7625
6750 -2.00  0.00 -1.7765
7000 -0.75  0.00 -1.7085
7000 -1.50  0.00 -1.7411
7000 -2.00  0.00 -1.7536
7250 -0.25  0.00 -1.6658
7250 -0.50  0.00 -1.6812
7250 -0.75  0.00 -1.6950
7250 -1.00  0.00 -1.7065
7250 -1.50  0.00 -1.7237
7250 -2.00  0.00 -1.7348
7500 -0.25  0.00 -1.6621
7500 -0.50  0.00 -1.6762
7500 -0.75  0.00 -1.6883
7500 -1.00  0.00 -1.6983
7500 -1.50  0.00 -1.7130
7500 -2.00  0.00 -1.7230
7500 -2.50  0.00 -1.7300
7750 -0.25  0.00 -1.6667
7750 -0.50  0.00 -1.6801
7750 -0.75  0.00 -1.6912
7750 -1.00  0.00 -1.7004
7750 -1.50  0.00 -1.7144
7750 -2.00  0.00 -1.7241
7750 -2.50  0.00 -1.7308
8000 -0.25  0.00 -1.6771
8000 -0.50  0.00 -1.6899
8000 -0.75  0.00 -1.7006
8000 -1.00  0.00 -1.7099
8000 -1.50  0.00 -1.7242
8000 -2.00  0.00 -1.7340
8000 -2.50  0.00 -1.7405
